text,label,fe_id
early Friday,DATE,23418
first,ORDINAL,23418
Redding,GPE,23418
just after,TIME,23418
2 a.m.,TIME,23418
Wilson Avenue,FAC,23418
Shasta View Drive,FAC,23418
Highway 44,FAC,23418
post-Christmas,DATE,23418
Toyota,ORG,23418
Friday,DATE,23418
morning,TIME,23418
Three,CARDINAL,23418
the Shasta County Sheriff's Office,ORG,23418
The Shasta County Sheriff's Office,ORG,23418
22-year-old,DATE,23418
Vernchoy Saechao,PERSON,23418
Saechao,PERSON,23418
four,CARDINAL,23418
Saechao,PERSON,23418
the evening,TIME,23418
three,CARDINAL,23418
ages 3,DATE,23418
5,DATE,23418
8,CARDINAL,23418
Two,CARDINAL,23418
one,CARDINAL,23418
two,CARDINAL,23418
Saechao,PERSON,23418
two,CARDINAL,23418
Saechao,PERSON,23418
Saechao,PERSON,23418
CPR,ORG,23418
Saechao,PERSON,23418
Saechao,PERSON,23418
Saechao,PERSON,23418
the Glock 22,LOC,23418
22,CARDINAL,23418
two,CARDINAL,23418
15,CARDINAL,23418
Saechao,PERSON,23418
Saechao,PERSON,23418
Dec. 19,DATE,23418
Abrea Durant,PERSON,23418
41,DATE,23418
the early morning hours,TIME,23418
first,ORDINAL,23418
Durant,GPE,23418
eight years,DATE,23418
Christmas,DATE,23418
Robert Dugger,PERSON,23418
56,DATE,23418
the hours,TIME,23418
Friday,DATE,23418
morning,TIME,23418
83-year-old,DATE,23418
about three decades,DATE,23418
three,CARDINAL,23418
SWAT,ORG,23418
Dugger,PERSON,23418
Angela Jones,PERSON,23418
One,CARDINAL,23418
Friday,DATE,23418
the Shasta County Sheriff’s Office,ORG,23418
Major Crimes Unit,ORG,23418
245-6135,CARDINAL,23418
