text,label,fe_id
Tyrell Coleman,PERSON,19072
Billy Sowell,PERSON,19072
CASSATT,ORG,19072
SC,ORG,19072
WIS,ORG,19072
The Kershaw County Sheriff's Office,ORG,19072
Monday night,TIME,19072
David Thomley,PERSON,19072
the Kershaw County Sheriff's Office,ORG,19072
52-year-old,DATE,19072
Lori Jean Ellis,ORG,19072
shortly after 11pm,TIME,19072
Thomley,PERSON,19072
two,CARDINAL,19072
Kershaw County,GPE,19072
South Carolina Department of Natural Resources,ORG,19072
Dogwood Lane,PERSON,19072
Cassatt,PERSON,19072
four,CARDINAL,19072
at least one,CARDINAL,19072
DNR,ORG,19072
one,CARDINAL,19072
Kershaw County,GPE,19072
Ellis,PERSON,19072
Lori,PERSON,19072
Lori Ellis,PERSON,19072
10 years,DATE,19072
Ellis,PERSON,19072
two,CARDINAL,19072
Kershaw County,GPE,19072
Tyrell Coleman,PERSON,19072
six years,DATE,19072
William,PERSON,19072
Sowell,ORG,19072
three years,DATE,19072
SC,ORG,19072
DNR,ORG,19072
Greg Lowery,PERSON,19072
about 14 months,DATE,19072
Lori,PERSON,19072
The Kershaw County Sheriff's Office,ORG,19072
Thomley,PERSON,19072
Thomley,PERSON,19072
Ellis,PERSON,19072
1972,DATE,19072
New York,GPE,19072
Bryce Mursch,PERSON,19072
