text,label,fe_id
SWAT,ORG,623
13-year-old,DATE,623
Saturday,DATE,623
Ontario,GPE,623
24 hours,TIME,623
last summer,DATE,623
David Leonard Clairmont,PERSON,623
32,DATE,623
Ontario,GPE,623
Ontario Mills,ORG,623
about 35 miles,QUANTITY,623
Los Angeles,GPE,623
early Friday,DATE,623
morning,TIME,623
Bermuda Dunes,PERSON,623
Clairmont,ORG,623
the U.S. Department of Veterans Affairs,ORG,623
Los Angeles,GPE,623
Monday,DATE,623
Riverside County Superior Court,FAC,623
three,CARDINAL,623
Clairmont,ORG,623
Clairmont,ORG,623
Sgt,PERSON,623
Mark Lohman,PERSON,623
the Riverside County Sheriff’s Department,ORG,623
Friday,DATE,623
Clairmont,ORG,623
the California Highway Patrol,ORG,623
Interstate 10,FAC,623
Ontario,GPE,623
late Friday,DATE,623
morning,TIME,623
Clairmont,ORG,623
10 p.m.,TIME,623
Ontario Police Det,ORG,623
Michael Caldera,PERSON,623
Clairmont,ORG,623
about 2:30 a.m.,TIME,623
Saturday,DATE,623
7:15 a.m.,TIME,623
9 a.m.,TIME,623
Clairmont,ORG,623
first,ORDINAL,623
Clairmont,PERSON,623
SWAT,ORG,623
seconds,TIME,623
Ontario Police Det,ORG,623
Mike Macias,PERSON,623
SWAT,ORG,623
Macias,ORG,623
Clairmont,PERSON,623
one,CARDINAL,623
San Antonio Community Hospital,ORG,623
Clairmont,ORG,623
last summer,DATE,623
Lohman,PERSON,623
Bermuda Dunes,PERSON,623
Lohman,PERSON,623
Clairmont,ORG,623
San Luis Obispo,GPE,623
Ontario,GPE,623
first,ORDINAL,623
SWAT,ORG,623
Saturday,DATE,623
morning,TIME,623
13,CARDINAL,623
Ontario,GPE,623
The San Diego Diamonds,ORG,623
SWAT,ORG,623
Mark Bromley,PERSON,623
