text,label,fe_id
Yihyun Jeong,PERSON,18124
Republic,GPE,18124
Phoenix,GPE,18124
25-year-old,DATE,18124
BB,GPE,18124
Phoenix,GPE,18124
early Saturday,DATE,18124
Angel Torres Jr.,PERSON,18124
57th Avenue,FAC,18124
Thomas Road,PERSON,18124
Sgt,PERSON,18124
Vince Lewis,PERSON,18124
Phoenix,GPE,18124
Torres,PERSON,18124
Torres,PRODUCT,18124
BB,GPE,18124
Lewis,PERSON,18124
about 3 a.m.,TIME,18124
Torres,PRODUCT,18124
Lewis,PERSON,18124
Phoenix,GPE,18124
more than 21 years,DATE,18124
"Torres, Lewis",ORG,18124
Lewis,PERSON,18124
25-year-old,DATE,18124
The Associated Press,ORG,18124
