text,label,fe_id
Lawrence County,GPE,15869
last week,DATE,15869
Shane Watkins,PERSON,15869
Watkins,PERSON,15869
Shane Nathaniel Watkins,PERSON,15869
39,DATE,15869
Thursday,DATE,15869
Darlene Watkins,PERSON,15869
Watkins,PERSON,15869
Yvonne Mote,PERSON,15869
Watkins,PERSON,15869
Alabama,GPE,15869
State Bureau of Investigation,ORG,15869
Lawrence County Sheriff Gene Mitchell,PERSON,15869
SBI,ORG,15869
Trooper Johnathan Appling,ORG,15869
Monday,DATE,15869
mid-20s,DATE,15869
the week,DATE,15869
Watkins,PERSON,15869
a few weeks,DATE,15869
fifth,ORDINAL,15869
Earth,LOC,15869
gallon,QUANTITY,15869
More than a week,DATE,15869
Darlene Watkins,PERSON,15869
Moulton,GPE,15869
Watkins,ORG,15869
several days,DATE,15869
Decatur,GPE,15869
first,ORDINAL,15869
Watkins,ORG,15869
Decatur Morgan Hospital,ORG,15869
Earth,LOC,15869
Mote,ORG,15869
Decatur Morgan West,ORG,15869
Mote,ORG,15869
Leigh Hays,PERSON,15869
Decatur Morgan Hospital,ORG,15869
the Health Insurance Portability,ORG,15869
HIPAA,ORG,15869
Mote,ORG,15869
the Lawrence County Sheriff's Office,ORG,15869
Sunday,DATE,15869
Mitchell,PERSON,15869
Monday,DATE,15869
afternoon,TIME,15869
Mote,ORG,15869
the Sheriff's Office,ORG,15869
Watkins,PERSON,15869
Mote,ORG,15869
Friday,DATE,15869
Watkins,PERSON,15869
Thursday,DATE,15869
Mote,PERSON,15869
Darlene Watkins,PERSON,15869
Shane Watkins,PERSON,15869
Mote,ORG,15869
Mote,PERSON,15869
the Sheriff's Office,ORG,15869
911,CARDINAL,15869
one,CARDINAL,15869
Mote,PERSON,15869
County Road 249,FAC,15869
Mote,PERSON,15869
Watkins,PERSON,15869
Taser,GPE,15869
Mote,ORG,15869
Watkins,PERSON,15869
a couple of months,DATE,15869
Mote,ORG,15869
Alabama,GPE,15869
North Alabama Regional Hospital,ORG,15869
the Tennessee Valley,LOC,15869
this summer,DATE,15869
Alabama Psychatric Services,ORG,15869
last month,DATE,15869
"about 28,000",CARDINAL,15869
