text,label,fe_id
CCSO,ORG,29758
Fla.,GPE,29758
hours,TIME,29758
SWAT,ORG,29758
the Clay County Sheriff's Office,ORG,29758
CCSO,ORG,29758
Sunday,DATE,29758
evening,TIME,29758
Earlier Sunday morning,TIME,29758
CCSO,ORG,29758
2600,CARDINAL,29758
Country Side Drive,LOC,29758
CCSO,ORG,29758
SWAT,ORG,29758
St. Johns County,GPE,29758
Sheriff Michelle Cook,PERSON,29758
Cook,PERSON,29758
St. Johns County,GPE,29758
CCSO,ORG,29758
the St. Johns County Sheriff's Office,ORG,29758
SJCSO,ORG,29758
First Coast News,ORG,29758
Clay County,GPE,29758
Clay County,GPE,29758
SJCSO,ORG,29758
First Coast News,ORG,29758
Clay County,GPE,29758
Sheriff Cook,PERSON,29758
"Original Story

",ORG,29758
SWAT,ORG,29758
Fleming Island,LOC,29758
the Clay County Sheriff's Office,ORG,29758
Earlier Sunday morning,TIME,29758
CCSO,ORG,29758
2600,CARDINAL,29758
Country Side Drive,LOC,29758
Sheriff Michelle Cook,PERSON,29758
SWAT,ORG,29758
"St. Johns County

",GPE,29758
Cook,PERSON,29758
St. Johns County,GPE,29758
