text,label,fe_id
MONTCALM,ORG,31253
W.Va.,GPE,31253
Mercer County,GPE,31253
Friday,DATE,31253
the day before,DATE,31253
Mercer County,GPE,31253
Alan Christian,PERSON,31253
MetroNews,ORG,31253
Monday,DATE,31253
Christopher Wade,PERSON,31253
45,DATE,31253
Montcalm,GPE,31253
Nov. 3,DATE,31253
Thursday,DATE,31253
Friday,DATE,31253
afternoon,TIME,31253
Christian,NORP,31253
Wade,PERSON,31253
Crystal Wade,ORG,31253
two-pound,QUANTITY,31253
Debbie James,ORG,31253
61,DATE,31253
Princeton,GPE,31253
Crystal Wade,ORG,31253
Crystal,LOC,31253
Christopher Wade,PERSON,31253
Christian,NORP,31253
Christopher Wade,PERSON,31253
Montcalm,PERSON,31253
one,CARDINAL,31253
Christian,NORP,31253
Wade,PERSON,31253
about a half hour,TIME,31253
a half-hour,TIME,31253
Christian,NORP,31253
Wade,PERSON,31253
Mercer County,GPE,31253
Christopher Wade,PERSON,31253
Nov. 3,DATE,31253
Christian,NORP,31253
Christian,NORP,31253
Crystal Wade,LOC,31253
