text,label,fe_id
three,CARDINAL,5604
two,CARDINAL,5604
Humboldt Park,LOC,5604
Monday,DATE,5604
afternoon,TIME,5604
Chicago,GPE,5604
three,CARDINAL,5604
New Breed,GPE,5604
Philip Cline,PERSON,5604
Augusta Boulevard,FAC,5604
Kedzie Avenue,FAC,5604
about 3:45 p.m.,TIME,5604
Cline,PERSON,5604
the 10th and 11th,DATE,5604
Kedzie,PERSON,5604
Humboldt Park,LOC,5604
Cline,PERSON,5604
AK-47,PRODUCT,5604
AK-47,PRODUCT,5604
One,CARDINAL,5604
one,CARDINAL,5604
Monique Bond,PERSON,5604
14-year,DATE,5604
Mt. Sinai Hospital,ORG,5604
Mt. Sinai,LOC,5604
Margarita Del Valle,PERSON,5604
51,DATE,5604
three,CARDINAL,5604
Drop,PERSON,5604
Del Valle,PERSON,5604
about eight,CARDINAL,5604
three,CARDINAL,5604
three,CARDINAL,5604
Gunfire,PERSON,5604
Del Valle,GPE,5604
Del Valle,GPE,5604
20s,DATE,5604
Del Valle,GPE,5604
Del Valle's,PERSON,5604
Jose Diaz,PERSON,5604
54,DATE,5604
minutes,TIME,5604
as many as 70,CARDINAL,5604
Diaz,PERSON,5604
Diaz,PERSON,5604
Spanish,LANGUAGE,5604
two,CARDINAL,5604
Diaz,PERSON,5604
three,CARDINAL,5604
David Ortiz,PERSON,5604
23,DATE,5604
3200,CARDINAL,5604
West Cortez Street,LOC,5604
Ortiz,PERSON,5604
about 50,CARDINAL,5604
