text,label,fe_id
BSE,ORG,13367
"February 1, 2014",DATE,13367
Andrew,PERSON,13367
Maya,PERSON,13367
September 5 of last year,DATE,13367
Lynn,PERSON,13367
Denis Reynoso,PERSON,13367
five-year-old,DATE,13367
Reynoso,PERSON,13367
Iraq,GPE,13367
Post Office,ORG,13367
Jessica Spinney,PERSON,13367
Reynoso,PERSON,13367
September,DATE,13367
nearly five months,DATE,13367
Essex County,GPE,13367
Jonathan Blodgett,PERSON,13367
Tuesday,DATE,13367
three,CARDINAL,13367
only four,CARDINAL,13367
Blodgett,PERSON,13367
Reynoso,ORG,13367
at least one,CARDINAL,13367
Denis Reynoso,PERSON,13367
Reynoso,ORG,13367
Reynoso,ORG,13367
Reynoso,ORG,13367
one,CARDINAL,13367
two,CARDINAL,13367
One,CARDINAL,13367
Reynoso,ORG,13367
first,ORDINAL,13367
three,CARDINAL,13367
Reynoso,ORG,13367
Joshua Hilton,PERSON,13367
John Bernard,PERSON,13367
Paul Scali,PERSON,13367
Reynoso,ORG,13367
Blodgett,PERSON,13367
Reynoso,PERSON,13367
Reynoso,ORG,13367
Reynoso,ORG,13367
Reynoso,PERSON,13367
the Post Office,ORG,13367
Reynoso,ORG,13367
Reynoso,ORG,13367
Reynoso,ORG,13367
Reynoso,ORG,13367
Reynoso,ORG,13367
one,CARDINAL,13367
Reynoso,PERSON,13367
Reynoso,ORG,13367
Reynoso,ORG,13367
Reynoso,PERSON,13367
Denis Reynoso,PERSON,13367
five-year-old,DATE,13367
Reynoso,PERSON,13367
Jessica Spinney,PERSON,13367
Reynoso,ORG,13367
Reynoso,ORG,13367
three,CARDINAL,13367
Reynoso,ORG,13367
Iraq,GPE,13367
Bernard,PERSON,13367
Bernard,PERSON,13367
Reynoso,ORG,13367
second,ORDINAL,13367
one,CARDINAL,13367
Officer Scali,PERSON,13367
second,ORDINAL,13367
Reynoso,ORG,13367
Reynoso,ORG,13367
Officer Hilton,PERSON,13367
Reynoso,PERSON,13367
Bernard,PERSON,13367
Bernard,PERSON,13367
Reynoso,ORG,13367
Bernard,PERSON,13367
Reynoso,PERSON,13367
one,CARDINAL,13367
Reynoso,ORG,13367
Reynoso,ORG,13367
Reynoso,PERSON,13367
4 hours,TIME,13367
Reynoso,PERSON,13367
Reynoso,ORG,13367
three,CARDINAL,13367
Reynoso,PERSON,13367
Reynoso,PERSON,13367
at least three,CARDINAL,13367
Reynoso,ORG,13367
Reynoso,PERSON,13367
Reynoso,ORG,13367
Reynoso,ORG,13367
Reynoso,PERSON,13367
marijuana,PERSON,13367
Reynoso,ORG,13367
THC,ORG,13367
Reynoso,PERSON,13367
Reynoso,ORG,13367
Reynoso,ORG,13367
Reynoso,ORG,13367
Reynoso,ORG,13367
the Lynn Police Department,ORG,13367
Lynn,PERSON,13367
Kevin Coppinger,PERSON,13367
The Daily Item,WORK_OF_ART,13367
Reynoso,PERSON,13367
Reynoso,ORG,13367
Denis Reynoso,PERSON,13367
Essex County,GPE,13367
Jonathan Blodgett,PERSON,13367
one,CARDINAL,13367
Blodgett,PERSON,13367
Reynoso,ORG,13367
CommonWealth,ORG,13367
earlier this year,DATE,13367
between 2002 and 2013,DATE,13367
at least 73,CARDINAL,13367
Massachusetts,GPE,13367
Blodgett,PERSON,13367
Blodgett,PERSON,13367
Denis Reynoso,PERSON,13367
Blodgett,PERSON,13367
the Lynn Police Department,ORG,13367
Blodgett,PERSON,13367
Annie Dookhan,PERSON,13367
thousands,CARDINAL,13367
Years,DATE,13367
Dookhan,GPE,13367
first,ORDINAL,13367
Massachusetts,GPE,13367
Reynoso,ORG,13367
the Lynn Police Department,ORG,13367
Essex County,GPE,13367
