text,label,fe_id
BREVARD COUNTY,GPE,26153
Fla.,GPE,26153
Brevard County,GPE,26153
three,CARDINAL,26153
Brevard County Sheriff,PERSON,26153
Wayne Ivey,PERSON,26153
Holmes Regional Medical Center,ORG,26153
Paul Phillips,PERSON,26153
Tuesday,DATE,26153
night,TIME,26153
SHERIFF,ORG,26153
Brevard County Sheriff's Office,ORG,26153
Florida,GPE,26153
"Thursday, June 6, 2019",DATE,26153
Phillips,ORG,26153
Ivey,ORG,26153
Phillips,ORG,26153
35,DATE,26153
14 years,DATE,26153
the U.S. Army,ORG,26153
two,CARDINAL,26153
Iraq,GPE,26153
November 2018,DATE,26153
Ivey,ORG,26153
Phillips,PERSON,26153
Army,ORG,26153
BCSO,ORG,26153
Phillips,PERSON,26153
Ivey,ORG,26153
Thursday,DATE,26153
afternoon,TIME,26153
45-year-old,DATE,26153
Erik Gebauer,PERSON,26153
Phillips,PERSON,26153
Avenida De La Vista,PERSON,26153
Indiatlantic,GPE,26153
around 8:30 p.m.,TIME,26153
Tuesday,DATE,26153
Gebauer,ORG,26153
Ivey,ORG,26153
Phillips,PERSON,26153
Gebauer,ORG,26153
three,CARDINAL,26153
Ivey,ORG,26153
Ivey,ORG,26153
Phillips,PERSON,26153
Ivey,ORG,26153
One,CARDINAL,26153
first,ORDINAL,26153
Phillips,ORG,26153
Ivey,ORG,26153
Ivey,ORG,26153
Phillips,ORG,26153
