text,label,fe_id
Lindboe,PERSON,5910
Staten Island University Hospital North,ORG,5910
9 a.m.,TIME,5910
Linda Padula,PERSON,5910
58,DATE,5910
yesterday,DATE,5910
two,CARDINAL,5910
Bay Terrace,ORG,5910
Lindboe,PERSON,5910
Dickie,PERSON,5910
Lindboe,PERSON,5910
Kensington Gardens,LOC,5910
more than a year,DATE,5910
Padula,PERSON,5910
Lindboe,PERSON,5910
5 a.m.,TIME,5910
1930,DATE,5910
odd hours,TIME,5910
Lindboe,PERSON,5910
Padula,PERSON,5910
Lindboe,PERSON,5910
Around 4:30 a.m.,TIME,5910
Lindboe,PERSON,5910
Rich Infantino,PERSON,5910
28,DATE,5910
nearly 20 minutes,TIME,5910
