text,label,fe_id
Two,CARDINAL,25037
two,CARDINAL,25037
Monday morning,TIME,25037
Rylie,PERSON,25037
Dallas,GPE,25037
about 12:40 a.m.,TIME,25037
one,CARDINAL,25037
three,CARDINAL,25037
Mitchell Warren,PERSON,25037
Sunday,DATE,25037
night,TIME,25037
Terrell,ORG,25037
Terrell Cpl,ORG,25037
Zachary Boyd,PERSON,25037
Dallas,GPE,25037
early Monday,DATE,25037
C.F. Hawn Freeway,FAC,25037
Breaking News Get,WORK_OF_ART,25037
North Texas,LOC,25037
Terms of Service,ORG,25037
West Simonds Road,LOC,25037
Tamika Dameron,PERSON,25037
Dameron,PERSON,25037
