text,label,fe_id
26-year-old,DATE,16134
Wednesday,DATE,16134
2014,DATE,16134
Marcus D. Wheeler,PERSON,16134
September,DATE,16134
Antonio Martin,PERSON,16134
60th Street,FAC,16134
Curtis Avenue,FAC,16134
Three,CARDINAL,16134
Wheeler,PERSON,16134
3057,CARDINAL,16134
Martin Ave,PERSON,16134
Wednesday,DATE,16134
Todd Schmaderer,PERSON,16134
Gunshots,PRODUCT,16134
Wheeler,PERSON,16134
Kerrie Orozco,PERSON,16134
Schmaderer,ORG,16134
Wheeler,PERSON,16134
Wheeler,PERSON,16134
months,DATE,16134
last year,DATE,16134
Wheeler,PERSON,16134
Several days,DATE,16134
Martin,PERSON,16134
Wheeler,PERSON,16134
Facebook,ORG,16134
Douglas County Court,PERSON,16134
Wheeler,PERSON,16134
two,CARDINAL,16134
2013,DATE,16134
Wheeler,PERSON,16134
June 2007,DATE,16134
March 2013,DATE,16134
Ashley Bordeaux,PERSON,16134
Douglas County,GPE,16134
2008,DATE,16134
Wheeler,PERSON,16134
five years,DATE,16134
2013,DATE,16134
February 2014,DATE,16134
Wednesday,DATE,16134
Anthony Williams,PERSON,16134
Erica Coppage-Williams,PERSON,16134
24,DATE,16134
Martin Avenue,FAC,16134
Coppage-Williams,PERSON,16134
2009,DATE,16134
Coppage-Williams,PERSON,16134
Williams,PERSON,16134
Coppage-William’s,PERSON,16134
Williams,PERSON,16134
World-Herald,ORG,16134
Alia Conley,PERSON,16134
