text,label,fe_id
LEXINGTON,GPE,19547
Ky.,GPE,19547
"February 6th, 2003",DATE,19547
10 a.m.,TIME,19547
Lexington,GPE,19547
Thursday,DATE,19547
morning,TIME,19547
24-year-old,DATE,19547
James Salyers,PERSON,19547
Lexington,GPE,19547
the UK Medical Center,ORG,19547
Thursday,DATE,19547
morning,TIME,19547
about an hour,TIME,19547
32-year-old,DATE,19547
Aaron Kidd,PERSON,19547
Kidd,PERSON,19547
Lexington,GPE,19547
Anthany Beatty,PERSON,19547
Kidd,PERSON,19547
Kidd,PERSON,19547
Beatty,PERSON,19547
first,ORDINAL,19547
Associate State Medical Examiner,ORG,19547
John Hunsaker,PERSON,19547
Salyers,NORP,19547
today,DATE,19547
WAVE 3 News,ORG,19547
noon,TIME,19547
