text,label,fe_id
The Oklahoma State Bureau of Investigation,ORG,16031
Adair County,GPE,16031
Billy Joe Patrick,PERSON,16031
29,DATE,16031
Arkansas,GPE,16031
Monday,DATE,16031
Sunday,DATE,16031
OSBI,ORG,16031
OSBI,ORG,16031
three,CARDINAL,16031
Bunch,GPE,16031
around 11:10 a.m.,TIME,16031
Sunday,DATE,16031
One,CARDINAL,16031
Patrick,PERSON,16031
Arkansas,GPE,16031
Patrick,PERSON,16031
OSBI,ORG,16031
Patrick,PERSON,16031
The Adair County Sheriff’s Office,ORG,16031
OSBI,ORG,16031
Sanders Flat,EVENT,16031
Bunch,GPE,16031
OSBI,ORG,16031
OSBI,ORG,16031
The Adair County District,ORG,16031
The Oklahoma Department of Wildlife Conservation Game Wardens,ORG,16031
Facebook,ORG,16031
Sunday,DATE,16031
evening,TIME,16031
the Oklahoma State Bureau of Investigation,ORG,16031
Sunday,DATE,16031
second,ORDINAL,16031
this weekend,DATE,16031
Oklahoma Highway Patrol,FAC,16031
Miami,GPE,16031
Gary Collins,PERSON,16031
63,DATE,16031
Friday,DATE,16031
night,TIME,16031
John Vincent,PERSON,16031
Vincent,PERSON,16031
Collins,PERSON,16031
six,CARDINAL,16031
