text,label,fe_id
HOUSTON,GPE,10148
Jesse Brown,PERSON,10148
20,DATE,10148
Georgia,GPE,10148
2009,DATE,10148
Marietta,GPE,10148
Georgia,GPE,10148
Brown,PERSON,10148
San Francisco,GPE,10148
Brown,PERSON,10148
San Francisco County,GPE,10148
Halloween,DATE,10148
2010,DATE,10148
Brown,PERSON,10148
Georgia,GPE,10148
Marietta,GPE,10148
Brown,PERSON,10148
two,CARDINAL,10148
first,ORDINAL,10148
around 5pm Saturday,TIME,10148
Greyhound,NORP,10148
Main St.,ORG,10148
Houston,GPE,10148
Brown,PERSON,10148
Saturday,DATE,10148
Fernando Meza,PERSON,10148
TASER,ORG,10148
Meza,PERSON,10148
Brown,PERSON,10148
two,CARDINAL,10148
McDonald,ORG,10148
Timothy Moore,PERSON,10148
Saturday,DATE,10148
second,ORDINAL,10148
HPD,ORG,10148
Sunday,DATE,10148
second,ORDINAL,10148
C.C. Thompson,PERSON,10148
Brown,PERSON,10148
Brown,PERSON,10148
third,ORDINAL,10148
Brandon Smith,PERSON,10148
two,CARDINAL,10148
Amegy Bank,ORG,10148
Smith,PERSON,10148
SWAT,ORG,10148
Pierce at Fannin,WORK_OF_ART,10148
fourth,ORDINAL,10148
SWAT,ORG,10148
Brown,PERSON,10148
fourth,ORDINAL,10148
Houston,GPE,10148
HPD,ORG,10148
first,ORDINAL,10148
Greyhound,GPE,10148
Sunday,DATE,10148
Brown,PERSON,10148
Houston,GPE,10148
HPD,ORG,10148
Brown,PERSON,10148
Houston,GPE,10148
HPD Homicide,ORG,10148
