text,label,fe_id
Theodore Kowalzek,PERSON,8733
Thursday,DATE,8733
morning,TIME,8733
17717,DATE,8733
Concord Drive N.E.,LOC,8733
more than 15 hours,TIME,8733
first,ORDINAL,8733
over 150,CARDINAL,8733
70-year-old,DATE,8733
Missy Kowalzek,PERSON,8733
Wednesday afternoon,TIME,8733
Kowalzek,GPE,8733
Kowalzek,ORG,8733
Kowalzek,ORG,8733
Kowalzek,ORG,8733
SWAT,ORG,8733
Missy Kowalzek,ORG,8733
Anoka County,GPE,8733
Kowalzek,ORG,8733
Rocky,ORG,8733
7-year-old,DATE,8733
Belgian Malinois,ORG,8733
Anoka County,GPE,8733
Kowalzek,PERSON,8733
eight,CARDINAL,8733
about 4:30 p.m.,TIME,8733
Wednesday,DATE,8733
Anoka County,GPE,8733
Dave Jenkins,PERSON,8733
Jenkins,PERSON,8733
Anoka County,GPE,8733
SWAT,ORG,8733
SWAT,ORG,8733
SWAT,ORG,8733
SWAT,ORG,8733
Missy Kowalzek,ORG,8733
Court,ORG,8733
1987,DATE,8733
Theodore Kowalzek,PERSON,8733
more than a dozen,CARDINAL,8733
Anoka County,GPE,8733
40 years,DATE,8733
Aaron Livingood,PERSON,8733
Kowalzek,GPE,8733
Livingood,ORG,8733
Andy Rathbun,PERSON,8733
Elizabeth Mohr,PERSON,8733
651,CARDINAL,8733
