text,label,fe_id
the holiday season,DATE,18524
Tiffany Fitzgerald,PERSON,18524
the holiday season,DATE,18524
Tim Fitzgerald,PERSON,18524
three,CARDINAL,18524
Amanda Fitzgerald,PERSON,18524
January of this year,DATE,18524
Tiffany,ORG,18524
Amanda,GPE,18524
North Carolina,GPE,18524
"Thursday, December 1",DATE,18524
10:40 a.m.,TIME,18524
1997,DATE,18524
Ford Explorer,ORG,18524
Mountainville Road,FAC,18524
Mountain Road,FAC,18524
Jamie Hodge,PERSON,18524
38,DATE,18524
one-year,DATE,18524
Main Street,FAC,18524
Explorer,ORG,18524
Officer Hodger,PERSON,18524
Hodge,ORG,18524
Explorer,ORG,18524
Danbury,GPE,18524
Explorer,ORG,18524
State Traffic Commission,ORG,18524
Explorer,ORG,18524
Ricardo Andre,PERSON,18524
32,DATE,18524
Tiffany,ORG,18524
Sunday,DATE,18524
Tiffany,ORG,18524
two days,DATE,18524
Monday,DATE,18524
Danbury Police,ORG,18524
Andre,ORG,18524
three,CARDINAL,18524
first,ORDINAL,18524
2015,DATE,18524
January 2016,DATE,18524
three,CARDINAL,18524
"42,000",MONEY,18524
last Thursday’s,DATE,18524
Fitzgerald,PERSON,18524
Tim Fitzgerald,PERSON,18524
State,ORG,18524
State,ORG,18524
860-779-4917,CARDINAL,18524
