text,label,fe_id
11-year-old,DATE,28381
earlier this month,DATE,28381
Wednesday,DATE,28381
62,CARDINAL,28381
July 6,DATE,28381
Port St. Lucie,ORG,28381
Ronald Delserro,PERSON,28381
82,DATE,28381
Hansman,PERSON,28381
Delserro,GPE,28381
22,CARDINAL,28381
two,CARDINAL,28381
9mm,QUANTITY,28381
Harper Hansman,PERSON,28381
11,DATE,28381
55-year-old,DATE,28381
Guy Hansman,PERSON,28381
Hansmans,NORP,28381
second,ORDINAL,28381
82-year-old,DATE,28381
11-year-old,DATE,28381
Ken Mascara,PERSON,28381
Port St. Lucie,ORG,28381
John Bolduc,PERSON,28381
Wednesday,DATE,28381
Delserro,GPE,28381
Roxy,PERSON,28381
Hansman,NORP,28381
Monique Hansman,PERSON,28381
Hansman,NORP,28381
months,DATE,28381
911 about 12:24 p.m.,TIME,28381
Southport Middle School,ORG,28381
Port St. Lucie,FAC,28381
Bolduc,PERSON,28381
Bolduc,PERSON,28381
two minutes,TIME,28381
Trevor Horten,PERSON,28381
Michael Williams,PERSON,28381
Bret LaGrega,PERSON,28381
Doris Tracey,PERSON,28381
Monique Hansman,PERSON,28381
two,CARDINAL,28381
Bolduc,PERSON,28381
Guy Hansman,PERSON,28381
Delserro,GPE,28381
Hansman,NORP,28381
Guy Hansman,PERSON,28381
Williams,PERSON,28381
28,CARDINAL,28381
.223,PRODUCT,28381
Horten,PERSON,28381
Tracey,PERSON,28381
6,CARDINAL,28381
Bolduc,PERSON,28381
Horten,PERSON,28381
Bolduc,ORG,28381
Delserro,GPE,28381
Bolduc,PERSON,28381
Delserro,GPE,28381
Bolduc,PERSON,28381
Mascara,PERSON,28381
Tracey,PERSON,28381
three,CARDINAL,28381
Bolduc,PERSON,28381
Delserro,ORG,28381
two,CARDINAL,28381
Mascara,PERSON,28381
Guy Hansman,PERSON,28381
that day,DATE,28381
Mascara,PERSON,28381
two,CARDINAL,28381
that day,DATE,28381
March 4,DATE,28381
Hansman,NORP,28381
Monique Hansman,PERSON,28381
53,DATE,28381
Rucca,PERSON,28381
about 6:45 a.m.,TIME,28381
Rucca,PERSON,28381
Three,CARDINAL,28381
Port St. Lucie,FAC,28381
Roxy,PERSON,28381
Monique Hansman,PERSON,28381
Roxy,GPE,28381
Rucca,PERSON,28381
St. Lucie Medical Center,ORG,28381
Animal Control,ORG,28381
Roxy,GPE,28381
June 24,DATE,28381
Monique Hansman,PERSON,28381
Harper,PERSON,28381
Roxy,PERSON,28381
Port St. Lucie,PERSON,28381
three weeks,DATE,28381
July 1,DATE,28381
Sandra Delserro,PERSON,28381
Five days later,DATE,28381
Will Greenlee,PERSON,28381
TCPalm,ORG,28381
Treasure Coast,ORG,28381
Off The Beat,WORK_OF_ART,28381
Twitter,PRODUCT,28381
772-692-8936,CARDINAL,28381
