text,label,fe_id
RALEIGH,ORG,23482
N.C.,GPE,23482
800,CARDINAL,23482
E. Lenoir Street,ORG,23482
the wee hours of Friday morning,TIME,23482
Anthony Joseph Gaines,PERSON,23482
42,DATE,23482
shortly after midnight,TIME,23482
Etgar Edva Bautista-Montoya,PERSON,23482
19,DATE,23482
"160,000",MONEY,23482
Two,CARDINAL,23482
Bautista-Montoya,ORG,23482
Bautista-Montoya,PERSON,23482
Martin Luther King Jr. Boulevard,PERSON,23482
State Street,FAC,23482
Bautista-Montoya,ORG,23482
Raleigh,ORG,23482
Friday,DATE,23482
WRAL News,ORG,23482
Two,CARDINAL,23482
WakeMed,ORG,23482
WRAL News,ORG,23482
Friday,DATE,23482
Gaines,ORG,23482
U.S. Marines,NORP,23482
two,CARDINAL,23482
a couple of years,DATE,23482
