text,label,fe_id
"May 23, 2018",DATE,24238
Route 41,FAC,24238
Antioch,ORG,24238
Route 41,FAC,24238
last year,DATE,24238
Gurnee,ORG,24238
23-minute,TIME,24238
one,CARDINAL,24238
State,ORG,24238
Michael Nerheim,PERSON,24238
last summer,DATE,24238
two,CARDINAL,24238
"the May 23, 2018",DATE,24238
31-year-old,DATE,24238
Makell Meyerin,PERSON,24238
Antioch,GPE,24238
several minutes,TIME,24238
one,CARDINAL,24238
Route 41,FAC,24238
Nerheim,PERSON,24238
Nerheim,GPE,24238
Gurnee Police,ORG,24238
Brian Smith,PERSON,24238
Lake County Major Crime,ORG,24238
Gurnee,ORG,24238
Route 41,FAC,24238
"May 23, 2018",DATE,24238
Gurnee,ORG,24238
Joe Shuman / News-Sun,PERSON,24238
Brian Smith,PERSON,24238
Thursday,DATE,24238
morning,TIME,24238
Smith,PERSON,24238
Nerheim,GPE,24238
Nerheim,PERSON,24238
Meyerin,GPE,24238
Meyerin,PERSON,24238
five,CARDINAL,24238
Route 41,FAC,24238
first,ORDINAL,24238
Nerheim,PERSON,24238
Beretta,PRODUCT,24238
one,CARDINAL,24238
five,CARDINAL,24238
Nerheim,GPE,24238
the Lake County Major Crime Task Force,ORG,24238
Meyerin,PERSON,24238
Nerheim,PERSON,24238
Thursday,DATE,24238
Meyerin,PERSON,24238
Advocate Condell Medical Center,ORG,24238
Libertyville,GPE,24238
2:33 p.m.,TIME,24238
about an hour,TIME,24238
Gurnee,ORG,24238
Harper Avenue,FAC,24238
Gould Avenue,FAC,24238
37-year-old,DATE,24238
Jordan Huff,PERSON,24238
Meyerin,PERSON,24238
Meyerin,GPE,24238
Meyerin,PERSON,24238
Meyerin,PERSON,24238
Route 41,FAC,24238
Nerheim,PERSON,24238
Meyerin,PERSON,24238
Nerheim,PERSON,24238
Chittenden Park,FAC,24238
Route 41,FAC,24238
