text,label,fe_id
Denver,GPE,18141
21-year-old,DATE,18141
Wednesday,DATE,18141
Denver,GPE,18141
Michael Ferguson,PERSON,18141
Ferguson,PERSON,18141
three,CARDINAL,18141
one,CARDINAL,18141
Ferguson,PERSON,18141
Cmdr,PERSON,18141
Barb Archer,PERSON,18141
the Denver Police Department’s,ORG,18141
11-year,DATE,18141
Archer,PERSON,18141
Denver,GPE,18141
Thursday,DATE,18141
morning,TIME,18141
three,CARDINAL,18141
July 25,DATE,18141
Westminster,GPE,18141
Westminster,GPE,18141
"July 19, 2023",DATE,18141
Englewood,ORG,18141
Englewood,ORG,18141
"July 18, 2023",DATE,18141
Englewood,GPE,18141
"Englewood July 18, 2023",DATE,18141
Greeley,PERSON,18141
April,DATE,18141
Greeley,PERSON,18141
"April July 14, 2023",DATE,18141
Adams County,GPE,18141
Lakeside Inn on Federal Boulevard Police,ORG,18141
Wednesday morning,TIME,18141
2600,CARDINAL,18141
West Bates Avenue,FAC,18141
21-year-old,DATE,18141
Archer,PERSON,18141
Colorado Bureau of Investigation,ORG,18141
Ferguson,PERSON,18141
the Denver Police Department,ORG,18141
Ferguson,PERSON,18141
Division of Youth Corrections,ORG,18141
Ferguson,ORG,18141
Archer,PERSON,18141
Archer,PERSON,18141
Archer,PERSON,18141
Two,CARDINAL,18141
one,CARDINAL,18141
Archer,PERSON,18141
Archer,PERSON,18141
11-year,DATE,18141
Denver,GPE,18141
the Aurora Police Department,ORG,18141
Two,CARDINAL,18141
overnight,TIME,18141
Wednesday,DATE,18141
second,ORDINAL,18141
five days,DATE,18141
Denver,GPE,18141
Saturday,DATE,18141
49-year-old,DATE,18141
Terry Salazar,PERSON,18141
