text,label,fe_id
Knoxville Police Department,ORG,26530
Dylan Williams,PERSON,26530
"Channara ""Philly"" Pheap",PERSON,26530
August,DATE,26530
Thursday,DATE,26530
Knox County District,GPE,26530
Charme Allen,PERSON,26530
five,CARDINAL,26530
Williams,PERSON,26530
Taser,ORG,26530
Taser,ORG,26530
Williams,PERSON,26530
Pheap,PERSON,26530
Allen,PERSON,26530
One,CARDINAL,26530
Allen,PERSON,26530
Knox County Medical Examiner,ORG,26530
Darinka Mileusnic-Polchan,PERSON,26530
Pheap,WORK_OF_ART,26530
Pheap,GPE,26530
Allen,PERSON,26530
Pheap,PRODUCT,26530
Williams,PERSON,26530
Pheap,PRODUCT,26530
Williams,PERSON,26530
Pheap,ORG,26530
Allen,PERSON,26530
Mileusnic-Polchan,ORG,26530
Pheap,GPE,26530
33,DATE,26530
Pheap,PERSON,26530
Allen,PERSON,26530
Allen,PERSON,26530
Aug. 26,DATE,26530
Pheap,ORG,26530
81-year-old,DATE,26530
Baxter Avenue,FAC,26530
911,CARDINAL,26530
Williams,PERSON,26530
K-9,ORG,26530
2014,DATE,26530
Clear Springs Apartments,ORG,26530
Merchant Drive,FAC,26530
Knoxville,GPE,26530
Williams,PERSON,26530
Pheap,WORK_OF_ART,26530
Williams,PERSON,26530
Williams,PERSON,26530
Knoxville Police Department,ORG,26530
Williams,PERSON,26530
first,ORDINAL,26530
Thursday,DATE,26530
Williams,PERSON,26530
Hispanic,NORP,26530
Williams,PERSON,26530
Pheap,GPE,26530
Cambodian,NORP,26530
Williams,PERSON,26530
Williams,PERSON,26530
Williams,PERSON,26530
two,CARDINAL,26530
between two,CARDINAL,26530
one,CARDINAL,26530
Williams,PERSON,26530
Williams,PERSON,26530
Pheap,WORK_OF_ART,26530
Officer Williams',PERSON,26530
Allen,PERSON,26530
Williams,PERSON,26530
first,ORDINAL,26530
Williams,PERSON,26530
Taser,GPE,26530
Pheap,ORG,26530
Taser,ORG,26530
Williams,PERSON,26530
Taser,ORG,26530
Taser,ORG,26530
Williams,PERSON,26530
Williams,PERSON,26530
Williams,PERSON,26530
two,CARDINAL,26530
Williams,PERSON,26530
one,CARDINAL,26530
Pheap,GPE,26530
Taser,ORG,26530
The Knox County Sheriff's Office,ORG,26530
two,CARDINAL,26530
five,CARDINAL,26530
Allen,PERSON,26530
Three,CARDINAL,26530
two,CARDINAL,26530
Allen,PERSON,26530
Williams,PERSON,26530
Allen,PERSON,26530
Taser,ORG,26530
cruiser video,ORG,26530
Taser,ORG,26530
Pheap's DNA on the Taser,WORK_OF_ART,26530
Williams,PERSON,26530
Taser,ORG,26530
Allen,PERSON,26530
Three,CARDINAL,26530
that day,DATE,26530
Knox News,ORG,26530
months,DATE,26530
Pheap,GPE,26530
Pheap,ORG,26530
the Knox County Regional Forensic Center,FAC,26530
Days later,DATE,26530
Williams,PERSON,26530
Taser,ORG,26530
Last month,DATE,26530
Pheap,ORG,26530
Tuesday,DATE,26530
Allen,PERSON,26530
Thursday,DATE,26530
The past several months,DATE,26530
Officer Williams,PERSON,26530
Thursday,DATE,26530
Williams,PERSON,26530
the Bosch Law Firm,ORG,26530
Dylan Williams,PERSON,26530
Taser,ORG,26530
Officer Williams,PERSON,26530
Officer Williams,PERSON,26530
Williams,PERSON,26530
Knoxville,GPE,26530
Madeline Rogero,PERSON,26530
Williams,PERSON,26530
Travis Dorman,PERSON,26530
Twitter,PERSON,26530
