text,label,fe_id
Maurice Jones,PERSON,14963
37-year-old,DATE,14963
Los Angeles,GPE,14963
"Monday, Aug. 18",DATE,14963
3700,CARDINAL,14963
South Grand Avenue,LOC,14963
Historic South-Central,FAC,14963
Los Angeles County,GPE,14963
About 2:20 a.m.,TIME,14963
Los Angeles,GPE,14963
2001,DATE,14963
Chevy Tahoe,ORG,14963
West Florence Avenue,FAC,14963
South Broadway,LOC,14963
Florence,GPE,14963
Freeway,FAC,14963
Vernon,FAC,14963
Andy Smith,PERSON,14963
Martin Luther King Boulevard,PERSON,14963
South Hill Street,LOC,14963
West 37th Street,DATE,14963
two,CARDINAL,14963
two,CARDINAL,14963
Smith,ORG,14963
two,CARDINAL,14963
SWAT,ORG,14963
About two hours,TIME,14963
3700,CARDINAL,14963
South Grand Avenue,LOC,14963
Avel Jowen Turks,PERSON,14963
18,DATE,14963
Corona,GPE,14963
$1 million,MONEY,14963
second,ORDINAL,14963
South Grand Avenue,LOC,14963
between 38th and 37th,DATE,14963
SWAT,ORG,14963
one,CARDINAL,14963
two,CARDINAL,14963
BearCat,ORG,14963
"150,000",MONEY,14963
2003,DATE,14963
Jones,PERSON,14963
BeatCat,ORG,14963
SWAT,ORG,14963
Smith,ORG,14963
Jones,PERSON,14963
5:20 a.m.,TIME,14963
Ed Winter,PERSON,14963
22-year,DATE,14963
SWAT,ORG,14963
15 years,DATE,14963
California Hospital Medical Center,ORG,14963
Northbound,ORG,14963
the Harbor Freeway,FAC,14963
L.A.,GPE,14963
several hours,TIME,14963
morning,TIME,14963
Joseph Serna,PERSON,14963
Ruben Vives,PERSON,14963
