text,label,fe_id
around 7:45 p.m.,TIME,15278
Monday,DATE,15278
the All American Freeway,ORG,15278
the Cliffdale Road,FAC,15278
17-year-old,DATE,15278
North Carolina,GPE,15278
Fayetteville,GPE,15278
17-year-old,DATE,15278
North Carolina,GPE,15278
Fayetteville,GPE,15278
around 7:45 p.m.,TIME,15278
Monday,DATE,15278
the All American Freeway,ORG,15278
the Cliffdale Road,FAC,15278
Trooper B. J. Holder,PERSON,15278
the All American Freeway towards Cape Fear Valley Medical Center,ORG,15278
Christopher Mason McCray,PERSON,15278
Emmerson Grove Court,ORG,15278
McCray,ORG,15278
a Cape Fear High School,PRODUCT,15278
Holder,ORG,15278
McCray,PERSON,15278
Trooper Holder,ORG,15278
17-year-old,DATE,15278
Cape Fear High School,ORG,15278
Tuesday,DATE,15278
