text,label,fe_id
Ariel Perez,PERSON,6905
21,DATE,6905
Latino,PERSON,6905
250,CARDINAL,6905
Long Beach,GPE,6905
about 4:38 p.m.,TIME,6905
"Friday, Feb. 8",DATE,6905
the Long Beach Police Department,ORG,6905
911,CARDINAL,6905
Perez,PERSON,6905
26-year-old,DATE,6905
911,CARDINAL,6905
Long Beach,GPE,6905
The Los Angeles Police Department,ORG,6905
Rodney Williams,PERSON,6905
26,DATE,6905
Williams,PERSON,6905
Williams,PERSON,6905
Perez,PERSON,6905
LAPD,ORG,6905
Force Investigation Division,ORG,6905
LAPD,ORG,6905
