text,label,fe_id
Sunday,DATE,21887
Georgia,GPE,21887
GBI,ORG,21887
"overnight, hours",TIME,21887
50th,ORDINAL,21887
Georgia,GPE,21887
this year,DATE,21887
About 9:20 a.m.,TIME,21887
Habersham County,GPE,21887
Rosewood Drive,FAC,21887
Ga.,GPE,21887
15,CARDINAL,21887
GBI,ORG,21887
Mike Walsingham,PERSON,21887
Christopher Collins,PERSON,21887
24,DATE,21887
Cleveland,GPE,21887
Ga.,GPE,21887
White County,GPE,21887
Toccoa,GPE,21887
earlier that morning,TIME,21887
Walsingham,PERSON,21887
GBI,ORG,21887
Collins,PERSON,21887
Collins,ORG,21887
Walsingham,PERSON,21887
Collins,PERSON,21887
GBI,ORG,21887
Last year,DATE,21887
77,CARDINAL,21887
24,CARDINAL,21887
2017,DATE,21887
2016,DATE,21887
GBI,ORG,21887
Atlanta,GPE,21887
AJC,ORG,21887
weekly,DATE,21887
