text,label,fe_id
Citrus County,GPE,11849
last year,DATE,11849
Monday,DATE,11849
the Citrus County Sheriff's Office,ORG,11849
Greg Entrekin,PERSON,11849
State,ORG,11849
Derrick Vaccianna,PERSON,11849
28,CARDINAL,11849
Entrekin,PERSON,11849
Amanda Vance,PERSON,11849
Vance,PERSON,11849
Inverness,GPE,11849
"the night of Sept. 26, 2012",TIME,11849
Vaccianna,PERSON,11849
Vaccianna,PERSON,11849
Vance,PERSON,11849
Entrekin,PERSON,11849
Vaccianna,PERSON,11849
Vaccianna,PERSON,11849
Vaccianna,PERSON,11849
Vance,PERSON,11849
the day,DATE,11849
about night,TIME,11849
the Citrus County Sheriff's Office,ORG,11849
Vance,PERSON,11849
Vaccianna,PERSON,11849
Vance,PERSON,11849
Vaccianna,PERSON,11849
Vance,PERSON,11849
Vaccinanna,PERSON,11849
Vance,PERSON,11849
Entrekin,PERSON,11849
Entrekin,PERSON,11849
Vaccianna,PERSON,11849
Vance,PERSON,11849
Entrekin,PERSON,11849
Citrus County Sheriff's,ORG,11849
the day,DATE,11849
Vance,PERSON,11849
Vaccianna,PERSON,11849
Vance,PERSON,11849
Vaccianna,PERSON,11849
Later that night,TIME,11849
Vaccianna,PERSON,11849
Vance,PERSON,11849
two,CARDINAL,11849
Vaccianna,PERSON,11849
Vance and Entrekin,PERSON,11849
Vaccianna,ORG,11849
Vaccianna,PERSON,11849
911,CARDINAL,11849
Vaccianna,PERSON,11849
Entrekin,PERSON,11849
Entrekin,PERSON,11849
State,ORG,11849
Vaccianna,PERSON,11849
Entrekin,PERSON,11849
