text,label,fe_id
FLAGSTAFF,ORG,17693
Tuba City,GPE,17693
the Northern Arizona University,ORG,17693
Monday,DATE,17693
the Flagstaff Police Department,ORG,17693
Two,CARDINAL,17693
26-year-old,DATE,17693
Verl Bedonie,ORG,17693
Flagstaff,ORG,17693
Sgt,PERSON,17693
Margaret Bentzen,PERSON,17693
the High Country Conference Center,ORG,17693
Bentzen,PERSON,17693
Bedonie,PERSON,17693
Butler Avenue,FAC,17693
Bentzen,PERSON,17693
Bedonie,PERSON,17693
Bedonie,PERSON,17693
Phoenix,GPE,17693
Bedonie,PERSON,17693
one,CARDINAL,17693
Bentzen,PERSON,17693
Bedonie,ORG,17693
Collin Seay,PERSON,17693
the Flagstaff Police Department,ORG,17693
Dillon Jenkins,PERSON,17693
the Northern Arizona University Police Department,ORG,17693
Bentzen,PERSON,17693
Bedonie,PERSON,17693
Monday,DATE,17693
Natural Grocers,ORG,17693
Tammy Linares,PERSON,17693
33,DATE,17693
two,CARDINAL,17693
Milton Road,PERSON,17693
