text,label,fe_id
Family/FOX 8 Photo,ORG,20257
GRETNA,ORG,20257
LA,GPE,20257
Thursday,DATE,20257
May 25,DATE,20257
the Gretna Police Department,ORG,20257
two days later,DATE,20257
Kendole Joseph,PERSON,20257
seven minutes,TIME,20257
Joseph,PERSON,20257
Gretna,ORG,20257
Arthur Lawson,PERSON,20257
911,CARDINAL,20257
Feb. 7,DATE,20257
Jefferson Parish,PERSON,20257
Manhattan Boulevard,FAC,20257
Joseph,PERSON,20257
Gretna Boulevard,FAC,20257
Claire Street,FAC,20257
around 1:30 p.m.,TIME,20257
Joseph,PERSON,20257
about seven minutes,TIME,20257
Lawson,PERSON,20257
April 13,DATE,20257
Joseph,PERSON,20257
CPR,ORG,20257
Joseph,PERSON,20257
Oschner Medical Center,ORG,20257
Feb. 9,DATE,20257
May 24,DATE,20257
Joseph,PERSON,20257
Benadryl,ORG,20257
Joseph,PERSON,20257
more than 40,CARDINAL,20257
50,CARDINAL,20257
at least 2 hours 45 minutes,TIME,20257
approximately 5 miles,QUANTITY,20257
7-minute,TIME,20257
Joseph,PERSON,20257
2,CARDINAL,20257
Mark Bone,PERSON,20257
Benadryl,ORG,20257
Joseph,PERSON,20257
"June 28, 2016",DATE,20257
911,CARDINAL,20257
Joseph,PERSON,20257
Joseph banging,PERSON,20257
Gretna PD,PERSON,20257
one,CARDINAL,20257
Joseph,PERSON,20257
Joseph,PERSON,20257
Joseph,PERSON,20257
Lawson,PERSON,20257
the February incident,EVENT,20257
Joseph,PERSON,20257
Late Thursday,DATE,20257
Joseph,PERSON,20257
Kendole Joseph,PERSON,20257
today,DATE,20257
Kendole Joseph,PERSON,20257
Gretna,ORG,20257
tomorrow,DATE,20257
Kendole,PERSON,20257
Friday,DATE,20257
May 26,DATE,20257
2017,DATE,20257
