text,label,fe_id
State,ORG,25817
Alabama,GPE,25817
Alaska,GPE,25817
Arizona,GPE,25817
Arkansas,GPE,25817
California,GPE,25817
Colorado,GPE,25817
Connecticut,GPE,25817
Delaware,GPE,25817
Florida,GPE,25817
Georgia,GPE,25817
Hawaii,GPE,25817
Idaho,GPE,25817
Indiana,GPE,25817
Iowa,GPE,25817
Kansas,GPE,25817
Kentucky,GPE,25817
Louisiana,GPE,25817
Maine,GPE,25817
Maryland,GPE,25817
Massachusetts,GPE,25817
Michigan,GPE,25817
Minnesota,GPE,25817
Mississippi,GPE,25817
Missouri,GPE,25817
Montana,GPE,25817
Nebraska,GPE,25817
Nevada,GPE,25817
New Hampshire,GPE,25817
New Jersey,GPE,25817
Ohio,GPE,25817
Oklahoma,GPE,25817
Oregon,GPE,25817
Pennsylvania,GPE,25817
Rhode Island,GPE,25817
Tennessee,GPE,25817
Texas,GPE,25817
Utah,GPE,25817
Vermont,GPE,25817
Virginia,GPE,25817
Washington,GPE,25817
Washington,GPE,25817
D.C.,GPE,25817
Wisconsin,GPE,25817
Wyoming,GPE,25817
US,GPE,25817
Virgin Islands Armed Forces Americas Armed Forces Pacific Armed Forces Europe Northern Mariana,ORG,25817
Marshall Islands American Samoa Federated States,ORG,25817
Micronesia Guam,FAC,25817
Alberta,GPE,25817
Canada,GPE,25817
British Columbia,GPE,25817
Canada Manitoba,GPE,25817
Canada,GPE,25817
New Brunswick,GPE,25817
Canada Newfoundland,PERSON,25817
Canada,GPE,25817
Canada,GPE,25817
Canada Ontario,GPE,25817
Canada,GPE,25817
Edward Island,GPE,25817
Canada Quebec,GPE,25817
Canada,GPE,25817
Saskatchewan,GPE,25817
Canada Yukon Territory,ORG,25817
Canada,GPE,25817
Zip Code,PERSON,25817
