text,label,fe_id
ABERDEEN,GPE,26577
Wash.,GPE,26577
Monday,DATE,26577
Aberdeen,GPE,26577
Kristopher Fitzpatrick,PERSON,26577
41,DATE,26577
the day,DATE,26577
Aberdeen,NORP,26577
two days,DATE,26577
46-second,TIME,26577
Fitzpatrick,PERSON,26577
Fitzpatrick,PRODUCT,26577
John Miller,PERSON,26577
Aberdeen,NORP,26577
Monday,DATE,26577
41-year-old,DATE,26577
Aberdeen,NORP,26577
Steve Shumate,PERSON,26577
the Grays Harbor County Sheriff’s Office,ORG,26577
just before noon,TIME,26577
Monday,DATE,26577
Aberdeen,NORP,26577
Fitzpatrick,PRODUCT,26577
Kris Fitzpatrick,WORK_OF_ART,26577
200,CARDINAL,26577
East Heron,LOC,26577
Aberdeen Police Department,ORG,26577
Aberdeen,NORP,26577
Fitzpatrick,PERSON,26577
Less than a minute later,TIME,26577
Roughly nine seconds later,TIME,26577
eight seconds,TIME,26577
Broadway,FAC,26577
Heron,ORG,26577
7,CARDINAL,26577
Cox Media Group,ORG,26577
