text,label,fe_id
Cristian,NORP,17413
Rene Medina,PERSON,17413
23-year-old,DATE,17413
Latino,PERSON,17413
Los Angeles County Sheriff's,GPE,17413
"Wednesday, March 16",DATE,17413
6400,CARDINAL,17413
South Holmes Avenue,FAC,17413
Firestone,ORG,17413
Los Angeles,GPE,17413
Los Angeles County,GPE,17413
around 4 a.m.,TIME,17413
Gage Street,FAC,17413
Holmes Avenue,FAC,17413
Firestone,ORG,17413
Times,ORG,17413
Two,CARDINAL,17413
Holmes Avenue,FAC,17413
64th Street,FAC,17413
Eddie Hernandez,PERSON,17413
Times,ORG,17413
Medina,LOC,17413
Hernandez,ORG,17413
Medina,GPE,17413
two,CARDINAL,17413
Times,ORG,17413
Medina,LOC,17413
4:27 a.m.,TIME,17413
Medina,LOC,17413
Medina,LOC,17413
Gage,GPE,17413
Holmes,PERSON,17413
Hernandez,ORG,17413
Medina,GPE,17413
Times,ORG,17413
Hernandez,ORG,17413
Homicide Bureau,ORG,17413
323,CARDINAL,17413
890-5500,CARDINAL,17413
Crime Stoppers,PERSON,17413
222,CARDINAL,17413
Twitter,PRODUCT,17413
