text,label,fe_id
two,CARDINAL,23375
Sunday,DATE,23375
two,CARDINAL,23375
Sunday,DATE,23375
Lemoore,PERSON,23375
Cabrillo,GPE,23375
about 2:30 pm,TIME,23375
Danielle,ORG,23375
Johnny Castro,PERSON,23375
Hanford Police Officers,ORG,23375
Kings County,GPE,23375
Hanford Police Officers,ORG,23375
K-9,ORG,23375
the Hanford Police Department,ORG,23375
CDR,ORG,23375
Mark Bevens,PERSON,23375
Kings County Sheriff,FAC,23375
K-9s,PRODUCT,23375
the California Highway Patrol,ORG,23375
Fresno,GPE,23375
Fresno,GPE,23375
Bevens,PERSON,23375
