text,label,fe_id
HERMON,NORP,18914
Maine,GPE,18914
Sunday,DATE,18914
Buck Lane,PERSON,18914
Hermon,PERSON,18914
Brenda Kielty,PERSON,18914
Maine,GPE,18914
Monday,DATE,18914
Michael McKay,PERSON,18914
24,DATE,18914
Kielty,ORG,18914
McKay,PERSON,18914
Trooper,ORG,18914
Roy,PERSON,18914
Earlier in the day,TIME,18914
Kielty,ORG,18914
McKay,PRODUCT,18914
Kenduskeag,GPE,18914
Roy,PERSON,18914
Kielty,ORG,18914
AG,ORG,18914
Maine State Police,ORG,18914
Kenduskeag,GPE,18914
Hermon,PERSON,18914
about 6 p.m.,TIME,18914
Townhouse Road,FAC,18914
Kenduskeag,GPE,18914
about 5:45 p.m.,TIME,18914
Sunday,DATE,18914
McKay,PERSON,18914
three,CARDINAL,18914
Louie Nyitray,PERSON,18914
Monday,DATE,18914
Nyitray,ORG,18914
Hermon,PERSON,18914
McKay,PERSON,18914
Kenduskeag,NORP,18914
Kenduskeag,NORP,18914
McKay,PRODUCT,18914
Buck Lane,PERSON,18914
Hermon,GPE,18914
Kielty,ORG,18914
at least 10,CARDINAL,18914
Creamery Road,FAC,18914
Bangor Daily News,ORG,18914
Buck Lane,PERSON,18914
about a half-mile,CARDINAL,18914
Hermon Mountain Ski Area,LOC,18914
Kielty,ORG,18914
Nyitray,ORG,18914
McKay,PERSON,18914
Wiscasset High School,ORG,18914
2005,DATE,18914
about 11 p.m.,TIME,18914
Sunday,DATE,18914
Mike,PERSON,18914
one,CARDINAL,18914
