text,label,fe_id
MAY 2,DATE,12712
Long Beach,GPE,12712
the weekend,DATE,12712
Jesse Delgadillo,PERSON,12712
21,DATE,12712
Long Beach,GPE,12712
APRIL 28,DATE,12712
overnight,TIME,12712
morning,TIME,12712
Long Beach Police Department Sgt,ORG,12712
David Marander,PERSON,12712
Sunday,DATE,12712
Artesia Boulevard,ORG,12712
Butler Avenue,FAC,12712
Marander,PERSON,12712
Los Angeles,GPE,12712
Detail,PERSON,12712
Homicide Detectives Hugo Cortes,ORG,12712
Todd Johnson,PERSON,12712
562,CARDINAL,12712
1-800,CARDINAL,12712
8477,DATE,12712
TIPLA,ORG,12712
274637,DATE,12712
FG_GEOMAP,GPE,12712
FG_GEOMAP,GPE,12712
