text,label,fe_id
Utah,GPE,25011
"Oct. 21, 2020",DATE,25011
Gephardt Daily,ORG,25011
26-year-old,DATE,25011
Riverton,PERSON,25011
almost exactly two years ago,DATE,25011
Unified Police Department,ORG,25011
Jason Robert Whittle,PERSON,25011
"Oct. 22, 2018",DATE,25011
UPD,ORG,25011
11779,DATE,25011
56-year-old,DATE,25011
Salt Lake County Sheriff,GPE,25011
Rosie Rivera,PERSON,25011
Gephardt Daily,ORG,25011
Two,CARDINAL,25011
Rivera,PERSON,25011
CPR,ORG,25011
Whittle,PERSON,25011
The Salt Lake County District,GPE,25011
Whittle,PERSON,25011
Wednesday,DATE,25011
Alyson McAllister,PERSON,25011
Jason Whittle’s,PERSON,25011
UPD,ORG,25011
"Oct. 22, 2018",DATE,25011
This week,DATE,25011
two-year,DATE,25011
Jason,PERSON,25011
Jason,PERSON,25011
less than a minute,TIME,25011
Jason,PERSON,25011
one,CARDINAL,25011
five,CARDINAL,25011
UPD,ORG,25011
2018,DATE,25011
one,CARDINAL,25011
19,CARDINAL,25011
Utah,GPE,25011
UPD,ORG,25011
Sim Gill,PERSON,25011
Rob Whittle,PERSON,25011
Annie Esposito,PERSON,25011
Jason,PERSON,25011
Alyson,PERSON,25011
today,DATE,25011
2 p.m.,TIME,25011
Riverton City Park,GPE,25011
Riverton City,GPE,25011
Utah,GPE,25011
the Large Pavilion,LOC,25011
Alyson C. McAllister,PERSON,25011
Robert B. Sykes,PERSON,25011
Esq,GPE,25011
Esposito,PERSON,25011
early that morning,TIME,25011
Whittle,PERSON,25011
a couple of seconds,TIME,25011
Whittle,PERSON,25011
first,ORDINAL,25011
Melody Cutler,PERSON,25011
Gephardt Daily,ORG,25011
Wednesday,DATE,25011
The Unified Police Department,ORG,25011
today,DATE,25011
Court,ORG,25011
"July 11, 2018",DATE,25011
Riverton,ORG,25011
age 56,DATE,25011
Whittle,PERSON,25011
Court,ORG,25011
May of that year,DATE,25011
Whittle,PERSON,25011
one,CARDINAL,25011
two,CARDINAL,25011
2016,DATE,25011
Whittle,PERSON,25011
"Nov. 11, 2018",DATE,25011
the Officer Involved Critical Incident,ORG,25011
Salt Lake City Police Department,ORG,25011
Gephardt Daily,ORG,25011
