text,label,fe_id
CBS SF,ORG,25173
41-year-old,DATE,25173
Discovery Bay,PRODUCT,25173
Contra,NORP,25173
Costa County,GPE,25173
Martinez,GPE,25173
Wednesday,DATE,25173
Paul Ridgeway,PERSON,25173
Shortly after 9:30 a.m.,TIME,25173
Wednesday,DATE,25173
two,CARDINAL,25173
Adelaide Drive,FAC,25173
one,CARDINAL,25173
Ridgeway,GPE,25173
Pacheco Boulevard,FAC,25173
Vine Hill,GPE,25173
Ridgeway,ORG,25173
waistband,GPE,25173
Ridgeway,ORG,25173
Ridgeway,GPE,25173
Matthew Gauthier,PERSON,25173
the Contra Costa Sheriff's Office,ORG,25173
over eight years,DATE,25173
Gauthier,PERSON,25173
Ridgeway,ORG,25173
Ridgeway,GPE,25173
the Family Affiliated Irish Mafia,ORG,25173
Nazi,NORP,25173
Thursday,DATE,25173
morning,TIME,25173
925,CARDINAL,25173
313-2600,CARDINAL,25173
866,CARDINAL,25173
846-3592,CARDINAL,25173
