text,label,fe_id
BUTLER COUNTY,GPE,21403
MO,GPE,21403
Andy Moore,PERSON,21403
Steve Scott,PERSON,21403
48,DATE,21403
Poplar Bluff,LOC,21403
Butler County Sheriff,ORG,21403
Mark Dobbs,PERSON,21403
"Tuesday, July 11",DATE,21403
Rice Road off of Highway NN,WORK_OF_ART,21403
Tuesday,DATE,21403
Scott,PERSON,21403
Wesley Popp,PERSON,21403
Scott,PERSON,21403
Scott,PERSON,21403
Popp,PERSON,21403
Dobbs,PERSON,21403
Sheriff Dobbs,PERSON,21403
Scott,PERSON,21403
Popp,PERSON,21403
The Missouri State Highway Patrol,ORG,21403
Android,PERSON,21403
2017,DATE,21403
