text,label,fe_id
Jailer Elizondo's,FAC,4841
Tamez,ORG,4841
an uneventful night,TIME,4841
Jailer Estela Lozano,PERSON,4841
Jailer Lozano,WORK_OF_ART,4841
every twenty minutes,TIME,4841
first,ORDINAL,4841
four,CARDINAL,4841
Jailer Lozano,PERSON,4841
Jailer Lozano,PERSON,4841
Tamez,ORG,4841
Jailer Lozano,PERSON,4841
Tamez,PERSON,4841
Jailer Lozano,PERSON,4841
Tamez,GPE,4841
Jailer Lozano,PERSON,4841
Tamez,PERSON,4841
the County Jail,GPE,4841
Jailer Lozano,PERSON,4841
Tamez,GPE,4841
Harlingen,PERSON,4841
Arturo Gonzalez,PERSON,4841
Tamez,GPE,4841
Tamez,PERSON,4841
Gonzalez,PERSON,4841
Tamez,PERSON,4841
the Harlingen Medical Center,ORG,4841
HMC,WORK_OF_ART,4841
Nurse Marina Garza,PERSON,4841
Nurse Garza,WORK_OF_ART,4841
Tamez,GPE,4841
9:42 a.m.,TIME,4841
"January 19, 2006",DATE,4841
Nurse Garza's,PERSON,4841
one,CARDINAL,4841
one,CARDINAL,4841
ten,CARDINAL,4841
Tamez,PERSON,4841
Tamez,PERSON,4841
approximately 10:35 a.m.,TIME,4841
Around 11:00 a.m.,TIME,4841
Tamez,PERSON,4841
11:48 a.m.,TIME,4841
Tamez,PERSON,4841
Tamez,ORG,4841
approximately fifty minutes,TIME,4841
12:29 p.m.,TIME,4841
Tamez,PERSON,4841
Tamez,GPE,4841
Tamez,PERSON,4841
Tamez,ORG,4841
42,CARDINAL,4841
1983,DATE,4841
Appellees,PERSON,4841
Tamez,PERSON,4841
the Tamez Family's,ORG,4841
1983,DATE,4841
Appellees,PERSON,4841
1,CARDINAL,4841
Bowles v. Russell,PERSON,4841
551,CARDINAL,4841
U.S.,GPE,4841
205,CARDINAL,4841
210,CARDINAL,4841
127,CARDINAL,4841
S.Ct,GPE,4841
2360,DATE,4841
168,CARDINAL,4841
Texas,GPE,4841
Independence Day,EVENT,4841
Federal Rule of Appellate,ORG,4841
26(a)(4,CARDINAL,4841
Gov't Code,PERSON,4841
§,NORP,4841
§,ORG,4841
662.021,CARDINAL,4841
2,CARDINAL,4841
Appellees,PERSON,4841
Tamez,GPE,4841
Fourteenth Amendment,PRODUCT,4841
Thompson,PERSON,4841
Upshur County,GPE,4841
245,CARDINAL,4841
447,CARDINAL,4841
457,CARDINAL,4841
Estelle v. Gamble,ORG,4841
429,CARDINAL,4841
97,DATE,4841
103,CARDINAL,4841
97,CARDINAL,4841
S.Ct,GPE,4841
285,CARDINAL,4841
50,CARDINAL,4841
1976,DATE,4841
Tamez,ORG,4841
Fed,ORG,4841
"Anderson v. Liberty Lobby, Inc.",PERSON,4841
477,CARDINAL,4841
U.S.,GPE,4841
242,CARDINAL,4841
248,CARDINAL,4841
106,CARDINAL,4841
S.Ct,GPE,4841
2505,DATE,4841
91,CARDINAL,4841
1986,DATE,4841
United Fire & Cas,ORG,4841
Hixson Bros.,ORG,4841
453,CARDINAL,4841
283,CARDINAL,4841
285,CARDINAL,4841
5th,ORDINAL,4841
Piazza's Seafood World,ORG,4841
LLC v. Odom,ORG,4841
448,CARDINAL,4841
744,CARDINAL,4841
752,CARDINAL,4841
5th,ORDINAL,4841
Hernandez v. Velasquez,PERSON,4841
522,CARDINAL,4841
556,CARDINAL,4841
560,CARDINAL,4841
5th,ORDINAL,4841
Cir.2008,GPE,4841
B. Selecting,PERSON,4841
Scott v. Moore,PERSON,4841
114,CARDINAL,4841
51,DATE,4841
53,DATE,4841
5th,ORDINAL,4841
one,CARDINAL,4841
the “episodic act or omission,LAW,4841
54,DATE,4841
Hare v. City of Corinth,GPE,4841
74,CARDINAL,4841
633,CARDINAL,4841
649 n.,MONEY,4841
4,CARDINAL,4841
5th,ORDINAL,4841
The Tamez Family's,ORG,4841
Appellees,PRODUCT,4841
Tamez,GPE,4841
d.,NORP,4841
the Tamez Family,ORG,4841
first,ORDINAL,4841
Tamez,ORG,4841
Scott,PERSON,4841
114,CARDINAL,4841
54,DATE,4841
the Tamez Family,ORG,4841
Appellee,PERSON,4841
McCormick v. Stalder,PERSON,4841
105,CARDINAL,4841
1059,DATE,4841
1061,DATE,4841
5th,ORDINAL,4841
1,CARDINAL,4841
2,CARDINAL,4841
3,CARDINAL,4841
Thompson,ORG,4841
245,CARDINAL,4841
458-59,CARDINAL,4841
the Tamez Family,ORG,4841
Appellees,PERSON,4841
Tamez,ORG,4841
Sibley,PERSON,4841
Lemaire,PERSON,4841
184,CARDINAL,4841
481,CARDINAL,4841
489,CARDINAL,4841
5th,ORDINAL,4841
Cir.1999,ORG,4841
D.,NORP,4841
The Tamez Family,ORG,4841
Tamez,ORG,4841
1,CARDINAL,4841
Ibarra,GPE,4841
Detectives Rodriguez,ORG,4841
Ibarra,ORG,4841
Nurse Esquivel's,ORG,4841
the Tamez Family's,ORG,4841
Nurse Esquivel,ORG,4841
Tamez,GPE,4841
Nurse Esquivel,ORG,4841
Tamez,GPE,4841
Tamez,PERSON,4841
Tamez,PERSON,4841
Tamez,ORG,4841
Tamez,ORG,4841
Nurse Esquivel's,ORG,4841
Tamez,GPE,4841
VRMC,ORG,4841
Tamez,PERSON,4841
Tamez,GPE,4841
Tamez,PERSON,4841
Nurse Esquivel,ORG,4841
VRMC,PERSON,4841
Tamez,ORG,4841
the Tamez Family,ORG,4841
Tamez,ORG,4841
Gibbs v. Grimmette,PERSON,4841
254,CARDINAL,4841
545,CARDINAL,4841
550,CARDINAL,4841
2,CARDINAL,4841
Elizondo,GPE,4841
Bernal,ORG,4841
Elizondo,PERSON,4841
Tamez,PERSON,4841
Tamez,ORG,4841
Gibbs,GPE,4841
254,CARDINAL,4841
550,CARDINAL,4841
Tamez,ORG,4841
Chief Castillo,PERSON,4841
Supervisor Gerald Manthey,PERSON,4841
Supervisor Manthey,WORK_OF_ART,4841
The Tamez Family,ORG,4841
Supervisor Manthey,PERSON,4841
Becerra v. Asher,PERSON,4841
105,CARDINAL,4841
1042,DATE,4841
1048,DATE,4841
5th,ORDINAL,4841
1983,DATE,4841
Tamez,ORG,4841
Supervisor Manthey,PERSON,4841
Appellees,PERSON,4841
Tamez,ORG,4841
"January 30, 2009",DATE,4841
Federal Rule of Appellate,ORG,4841
thirty days,DATE,4841
Federal Rule of Appellate,ORG,4841
26(a)(3,CARDINAL,4841
the last day,DATE,4841
thirty-day,DATE,4841
Sunday,DATE,4841
Thirty days,DATE,4841
"January 30, 2009",DATE,4841
"March 1, 2009",DATE,4841
Sunday,DATE,4841
"The next day, March 2",DATE,4841
Texas,GPE,4841
The Tamez Family,PERSON,4841
March 3,DATE,4841
Texas,GPE,4841
Independence Day,EVENT,4841
Sibley,PERSON,4841
184,CARDINAL,4841
490,CARDINAL,4841
Sibley,ORG,4841
Thompson,ORG,4841
245,CARDINAL,4841
459,CARDINAL,4841
the United States Constitution,GPE,4841
Nurse Esquivel,ORG,4841
Tamez Family,ORG,4841
Tamez,PERSON,4841
Tamez,PERSON,4841
Detective Rodriguez,ORG,4841
Tamez,PERSON,4841
Tamez,PERSON,4841
Whitt,PERSON,4841
Stephens County,GPE,4841
529,CARDINAL,4841
278,CARDINAL,4841
284,CARDINAL,4841
5th,ORDINAL,4841
Detective Rodriguez,PERSON,4841
Tamez,PERSON,4841
STD,ORG,4841
STD,ORG,4841
STD,ORG,4841
Tamez,GPE,4841
Tamez,ORG,4841
STD,ORG,4841
The Tamez Family,ORG,4841
Tamez,GPE,4841
Nurse Esquivel,ORG,4841
Tamez,ORG,4841
The Tamez Family,ORG,4841
Nurse Esquivel,ORG,4841
Tamez,ORG,4841
Nurse Esquivel,ORG,4841
Tamez,ORG,4841
Tamez,ORG,4841
Tamez,ORG,4841
the Tamez Family,ORG,4841
Supervisor Manthey,PERSON,4841
Tamez,GPE,4841
the Tamez Family's,ORG,4841
Tamez,PERSON,4841
Supervisor Manthey,PERSON,4841
Tamez,ORG,4841
Chief Castillo,PERSON,4841
Supervisor Manthey,PERSON,4841
The Tamez Family,ORG,4841
the City of Harlingen,GPE,4841
Tamez,ORG,4841
Tamez,GPE,4841
Becerra,ORG,4841
105,CARDINAL,4841
1048,DATE,4841
