text,label,fe_id
Imperial County,GPE,7328
one,CARDINAL,7328
last year,DATE,7328
at least 20,CARDINAL,7328
Six,CARDINAL,7328
this week,DATE,7328
Jose Garcia,PERSON,7328
U.S. Immigration and Customs Enforcement,ORG,7328
San Diego,GPE,7328
Alejandro Toribio Gama,PERSON,7328
second,ORDINAL,7328
Superior Court,ORG,7328
El Centro,GPE,7328
Toribio,PERSON,7328
shortly before 11 p.m.,TIME,7328
"July 18, 2008",DATE,7328
Westmorland,PERSON,7328
1997,DATE,7328
GMC Suburban,ORG,7328
Forty-five minutes later,TIME,7328
Six,CARDINAL,7328
10-year-old,DATE,7328
12-year-old,DATE,7328
Toribio,PERSON,7328
two days later,DATE,7328
Brawley,GPE,7328
15,CARDINAL,7328
16,DATE,7328
$150 to $250,MONEY,7328
$200 to $500,MONEY,7328
Garcia,PERSON,7328
$50 to $200,MONEY,7328
Garcia,PERSON,7328
McDonald’s,ORG,7328
Westmorland,GPE,7328
Highway 86,FAC,7328
the California Highway Patrol,ORG,7328
one,CARDINAL,7328
"$2,000 to $2,500",MONEY,7328
Los Angeles,GPE,7328
Suburban,ORG,7328
six,CARDINAL,7328
Andres Avelino Velasco,PERSON,7328
40,DATE,7328
Angelica Contreras Reyes,PERSON,7328
33,DATE,7328
10-year-old,DATE,7328
Juan Velasco,PERSON,7328
San Pablo de los Remedios,GPE,7328
Ixtlahuaca,GPE,7328
Mexico,GPE,7328
12-year-old,DATE,7328
Ofelia Govea,PERSON,7328
31,DATE,7328
Leobardo Gutierrez Aparicio,PERSON,7328
29,CARDINAL,7328
Milagros Guadalupe Reyes,PERSON,7328
28,CARDINAL,7328
Gutierrez,PERSON,7328
more than 24 hours later,TIME,7328
Toribio,PERSON,7328
Mexican,NORP,7328
last summer,DATE,7328
Border Patrol,ORG,7328
Jose Morales,PERSON,7328
the Border Patrol’s,ORG,7328
San Diego,GPE,7328
the United States,GPE,7328
Morales,PERSON,7328
Leslie Berestein,PERSON,7328
619,CARDINAL,7328
542,CARDINAL,7328
leslie.berestein@uniontrib.com,ORG,7328
