text,label,fe_id
23-year-old,DATE,4568
Monday,DATE,4568
Sept. 29,DATE,4568
Michael D. Mann,PERSON,4568
47,DATE,4568
Lovington,GPE,4568
Douglas County State's,PERSON,4568
Kevin Nolan,PERSON,4568
Levi C. Gast,PERSON,4568
Mattoon,ORG,4568
four,CARDINAL,4568
first,ORDINAL,4568
Mann,ORG,4568
Gast,PERSON,4568
Mattoon,ORG,4568
U.S.,GPE,4568
36,CARDINAL,4568
quarter-mile,QUANTITY,4568
Atwood,LOC,4568
Mann,ORG,4568
Mann,PERSON,4568
the Herald & Review,ORG,4568
about 3 a.m.,TIME,4568
Illinois State Trooper Ryan Fuoss,ORG,4568
Gast,PERSON,4568
Fuoss,PERSON,4568
Gast,PERSON,4568
Arcola,GPE,4568
Gast,ORG,4568
Gast,PERSON,4568
U.S.,GPE,4568
U.S.,GPE,4568
36,CARDINAL,4568
Atwood,GPE,4568
Fuoss,PERSON,4568
Gast,PERSON,4568
Norman Meeker,PERSON,4568
Atwood,NORP,4568
Gast,ORG,4568
Mann,ORG,4568
Meeker,ORG,4568
Gast,ORG,4568
Gast,PERSON,4568
Meeker,ORG,4568
Gast,PERSON,4568
Gast,ORG,4568
Sean Britton,PERSON,4568
Gast,PERSON,4568
Circuit,ORG,4568
Frank W. Lincoln,PERSON,4568
Gast,PERSON,4568
April 5,DATE,4568
Lincoln,ORG,4568
April 17,DATE,4568
Mary Tallon,PERSON,4568
421-7984,CARDINAL,4568
