text,label,fe_id
LAWRENCEVILLE,GPE,9690
Ga.,GPE,9690
Tenisha Felio,PERSON,9690
James,PERSON,9690
27,DATE,9690
Felio,PERSON,9690
Felio,PERSON,9690
Channel 2's,ORG,9690
Tom Jones,PERSON,9690
Lawrenceville,GPE,9690
December 2010,DATE,9690
Lawrenceville,GPE,9690
Christopher Hyatt,PERSON,9690
Karl Hydrick,PERSON,9690
around 5 a.m.,TIME,9690
Felio,PERSON,9690
911,CARDINAL,9690
Felio,PERSON,9690
James Felio,PERSON,9690
Hydrick,PERSON,9690
Taser,ORG,9690
Felio,PERSON,9690
Hydrick,PERSON,9690
Hyatt,PERSON,9690
Hyatt,PERSON,9690
Hydrick,PERSON,9690
Felio,PERSON,9690
Felio,PERSON,9690
James Dearing,PERSON,9690
Dearing,ORG,9690
Felio,PERSON,9690
Felio,PERSON,9690
Felio,PERSON,9690
Brian Dempsey,PERSON,9690
the Lawrenceville Police Department,ORG,9690
the Gwinnett County Police Department,ORG,9690
Gwinnett County,GPE,9690
James Felio,PERSON,9690
