text,label,fe_id
Janelle MacDonald,PERSON,19757
LOUISVILLE,GPE,19757
WAVE,ORG,19757
the Stock Yards Bank,ORG,19757
Monday,DATE,19757
WAVE,ORG,19757
3,CARDINAL,19757
Janelle MacDonald,PERSON,19757
nine,CARDINAL,19757
six,CARDINAL,19757
three,CARDINAL,19757
Jefferson County Sheriff Deputies,ORG,19757
just before noon,TIME,19757
Third,ORDINAL,19757
Tenney,PERSON,19757
Ford,ORG,19757
Taurus,PRODUCT,19757
Robert White,PERSON,19757
One,CARDINAL,19757
between 15 to 20,CARDINAL,19757
Robert White,PERSON,19757
Janelle MacDonald,PERSON,19757
