text,label,fe_id
Crime & Safety Authorities Identify Round Lake Beach,ORG,28880
Mundelein Men Killed,PERSON,28880
two,CARDINAL,28880
Lake County,GPE,28880
Sam Borcia,PERSON,28880
two,CARDINAL,28880
Lake County,GPE,28880
Round Lake,LOC,28880
Sunday,DATE,28880
Juan Renteria-Becerra,PERSON,28880
34,DATE,28880
Mundelein,PERSON,28880
Edgar Herrera,PERSON,28880
30,DATE,28880
Round Lake Beach,GPE,28880
Lake County,GPE,28880
Howard Cooper,PERSON,28880
Round Lake,LOC,28880
around 3:30 a.m.,TIME,28880
Sunday,DATE,28880
100 mph,QUANTITY,28880
Route 134,FAC,28880
Main Street,FAC,28880
Round Lake,LOC,28880
Cooper,PERSON,28880
Renteria,GPE,28880
Herrera,ORG,28880
two,CARDINAL,28880
1,CARDINAL,28880
Mundelein,PERSON,28880
Renteria-Becerra,ORG,28880
Herrera,ORG,28880
fourth,ORDINAL,28880
Herrera,PERSON,28880
Renteria,PERSON,28880
Cooper,PERSON,28880
The Round Lake Police Department,ORG,28880
