text,label,fe_id
Culpeper,GPE,29221
Virginia,GPE,29221
Thanksgiving,DATE,29221
afternoon,TIME,29221
the Virginia State Police,ORG,29221
Culpeper,GPE,29221
Virginia,GPE,29221
Thanksgiving,DATE,29221
afternoon,TIME,29221
The Virginia State Police,ORG,29221
the Culpeper Sheriff’s Office,ORG,29221
13000,CARDINAL,29221
Brock Lane,PERSON,29221
Eggbornsville Road,FAC,29221
2 p.m.,TIME,29221
Thursday,DATE,29221
Ellis Frye Jr.,PERSON,29221
62,DATE,29221
Culpeper,GPE,29221
Frye,PERSON,29221
about a half-hour,CARDINAL,29221
Frye,PERSON,29221
Frye,PERSON,29221
Frye,PERSON,29221
Culpeper UVA Medical Center,ORG,29221
The Culpeper Sheriff’s Office,ORG,29221
the Virginia State Police Bureau of Criminal Investigations Culpeper Field Office Police Shooting Investigation Team,ORG,29221
Frye,PERSON,29221
@WTOP,ORG,29221
Twitter,PRODUCT,29221
2020,DATE,29221
the European Economic Area,ORG,29221
