text,label,fe_id
Stagecoach Police Sgt,ORG,24253
Robert Lee,PERSON,24253
about two months,DATE,24253
Michael Wethington,PERSON,24253
Lee,PERSON,24253
a few months,DATE,24253
Friday,DATE,24253
Dustin Goedde,PERSON,24253
"Friday, Sgt",DATE,24253
Robert Lee,PERSON,24253
the Montgomery County Dispatch,ORG,24253
Rocky Lee,PERSON,24253
the Harris County Sheriff’s Office,ORG,24253
Saturday,DATE,24253
Robert,PERSON,24253
Rocky,ORG,24253
Wethington,PERSON,24253
Wethington,PERSON,24253
Robert,PERSON,24253
59,DATE,24253
less than two years,DATE,24253
33-year,DATE,24253
the Houston Police Department,ORG,24253
Rocky,PERSON,24253
Robert,PERSON,24253
Wethington,PERSON,24253
Harris County,GPE,24253
Robert,PERSON,24253
Wethington,PERSON,24253
Robert,PERSON,24253
Rocky,PERSON,24253
Wethington,ORG,24253
three,CARDINAL,24253
just two,CARDINAL,24253
Wethington,PERSON,24253
Robert,PERSON,24253
The Montgomery County Sheriff’s Office,ORG,24253
Texas Rangers,ORG,24253
Rocky Lee,PERSON,24253
26-year,DATE,24253
Harris County Sheriff’s Office,ORG,24253
