text,label,fe_id
Nov. 17,DATE,4701
four days,DATE,4701
yesterday,DATE,4701
the Medical Examiner’s Office,ORG,4701
Sgt,PERSON,4701
Rick Empson,PERSON,4701
Vanessa Facen,PERSON,4701
35,DATE,4701
Spring Valley,EVENT,4701
about 5:30 a.m.,TIME,4701
Nov. 17,DATE,4701
the Sheriff’s Department,ORG,4701
Facen,PRODUCT,4701
Terracina Circle,LOC,4701
Ildica Way,GPE,4701
Facen,PRODUCT,4701
Sgt,PERSON,4701
Paul Robbins,PERSON,4701
the Lemon Grove Sheriff’s,ORG,4701
several hours,TIME,4701
Empson,PERSON,4701
Facen,ORG,4701
sally,PERSON,4701
Empson,PERSON,4701
Facen,PRODUCT,4701
Facen,ORG,4701
the Sheriff’s Department,ORG,4701
Tom Bennett,PERSON,4701
Facen,PRODUCT,4701
Nov. 21,DATE,4701
Facen,PRODUCT,4701
The Sheriff’s Department,ORG,4701
yesterday,DATE,4701
Bennett,PERSON,4701
Facen,PRODUCT,4701
St. Louis,GPE,4701
about 15 years,DATE,4701
Diane Facen,PERSON,4701
