text,label,fe_id
the Shooting of Danny,ORG,6373
the Walker,WORK_OF_ART,6373
July 2007,DATE,6373
Police Shooting & Exoneration Brings Back Memories,ORG,6373
the Walker,WORK_OF_ART,6373
Ocean Beach,GPE,6373
Five Years Ago,DATE,6373
today,DATE,6373
2/02,CARDINAL,6373
San Diego,GPE,6373
last year,DATE,6373
32 year old,DATE,6373
Dominic Long,PERSON,6373
Mission Bay,LOC,6373
July 2007,DATE,6373
Bonnie Dumanis,PERSON,6373
San Diego,GPE,6373
William Landsdown,PERSON,6373
the day,DATE,6373
Travis Hamby,PERSON,6373
Mission Bay,LOC,6373
five years ago,DATE,6373
Danny,PERSON,6373
Ocean Beach,GPE,6373
"February 4, 2003",DATE,6373
Danny,PERSON,6373
dozens,CARDINAL,6373
that morning,TIME,6373
Just several days later,DATE,6373
OBGO,ORG,6373
Ocean Beach Grassroots Organization,ORG,6373
500,CARDINAL,6373
Danny,PERSON,6373
Abbott Street,FAC,6373
Newport,GPE,6373
Hundreds,CARDINAL,6373
2003,DATE,6373
Sixties,DATE,6373
Seventies,DATE,6373
the DA’s Office,ORG,6373
the OB Rec Center,ORG,6373
March 4th,DATE,6373
a month,DATE,6373
Jerry Sanders,PERSON,6373
Councilman,NORP,6373
Danny,PERSON,6373
the day,DATE,6373
Dominic Long,PERSON,6373
Danny,PERSON,6373
fourth,ORDINAL,6373
three years,DATE,6373
"May 17, 2003",DATE,6373
the DA’s Office,ORG,6373
Woodyard,ORG,6373
OBRag,NORP,6373
Danny,PERSON,6373
