text,label,fe_id
30-year-old,DATE,16423
Papillion,PERSON,16423
Friday night,TIME,16423
Saunders County,GPE,16423
Stanley R. Bane,PERSON,16423
around 10:30 p.m.,TIME,16423
Nebraska Highway,FAC,16423
Yutan,GPE,16423
About 15 minutes,TIME,16423
the Nebraska State Patrol,ORG,16423
Bane,PERSON,16423
2003,DATE,16423
Mitsubishi,ORG,16423
Eclipse,PRODUCT,16423
90 mph,QUANTITY,16423
Yutan,GPE,16423
Eclipse,PRODUCT,16423
Highway 92,FAC,16423
Bane,PERSON,16423
Highway 92,FAC,16423
Bane,PERSON,16423
Yutan,GPE,16423
Eclipse,PRODUCT,16423
the Platte River,LOC,16423
Bane,PERSON,16423
Creighton University Medical Center,ORG,16423
Bane,PERSON,16423
Derrick,PERSON,16423
33,DATE,16423
San Bernardino,GPE,16423
California,GPE,16423
Monday,DATE,16423
Jay Bane,PERSON,16423
Stanley Bane,PERSON,16423
United Parcel Service,ORG,16423
Omaha,GPE,16423
Derrick Bane,PERSON,16423
Stanley,ORG,16423
Derrick Bane,PERSON,16423
four years,DATE,16423
Stanley Bane,PERSON,16423
Derrick Bane,PERSON,16423
Stanley,ORG,16423
Court,ORG,16423
Stanley Bane,PERSON,16423
2008,DATE,16423
402-444-1259,CARDINAL,16423
