text,label,fe_id
William Krawchuk,PERSON,5981
27,DATE,5981
Big Lake,GPE,5981
Minn.,GPE,5981
one,CARDINAL,5981
the Twin Cities,ORG,5981
Ron Wipper,PERSON,5981
Krawchuk,ORG,5981
the year and a half,DATE,5981
Krawchuk,ORG,5981
Wipper,ORG,5981
Wipper,ORG,5981
Krawchuk,ORG,5981
Saturday,DATE,5981
only a mile,QUANTITY,5981
the Sherburne County Sheriff's Office,ORG,5981
Andrew Thelen,PERSON,5981
Krawchuk,ORG,5981
Thelen,PERSON,5981
Thelen,PERSON,5981
the State Patrol,ORG,5981
about three years,DATE,5981
Mark Peterson,PERSON,5981
Krawchuk,ORG,5981
County Road 11,FAC,5981
Hwy,GPE,5981
10,CARDINAL,5981
Becker Township,LOC,5981
about 2:30 p.m. Saturday,TIME,5981
minutes,TIME,5981
911,CARDINAL,5981
Hwy. 10,DATE,5981
the Sheriff's Office,ORG,5981
Thelen,PERSON,5981
St. Cloud,GPE,5981
the State Patrol,ORG,5981
11,CARDINAL,5981
Peterson,PERSON,5981
Peterson,PERSON,5981
Thelen,PERSON,5981
Sunday,DATE,5981
Peterson,PERSON,5981
Sunday,DATE,5981
Court,ORG,5981
Krawchuk,ORG,5981
at least three,CARDINAL,5981
Krawchuk,ORG,5981
Sunday,DATE,5981
afternoon,TIME,5981
14000,CARDINAL,5981
Buck Lake Boulevard,FAC,5981
Krawchuk,ORG,5981
St. Louis Park,GPE,5981
Big Lake,LOC,5981
about a year and a half ago,DATE,5981
Carolee Scherbing,PERSON,5981
Big Lake,LOC,5981
Krawchuk,ORG,5981
Mike Scherbing,PERSON,5981
Krawchuk,ORG,5981
Krawchuk,ORG,5981
LaMettry's Collision,ORG,5981
Richfield,GPE,5981
the past three years,DATE,5981
Valisity LaMettry,ORG,5981
tomorrow,DATE,5981
Sunday night,TIME,5981
The Bill,WORK_OF_ART,5981
Saturday,DATE,5981
