text,label,fe_id
Taser,ORG,23638
nine,CARDINAL,23638
Dave Young,PERSON,23638
Tuesday,DATE,23638
Jan. 16,DATE,23638
the Pine Tree Village Apartments,ORG,23638
Broadway,FAC,23638
Del Norte Street,GPE,23638
27-year-old,DATE,23638
Bailey Turner,PERSON,23638
Turner,ORG,23638
Turner,ORG,23638
Turner,ORG,23638
Turner,ORG,23638
Turner,ORG,23638
Walter Berlinski,PERSON,23638
15 year,DATE,23638
Turner,ORG,23638
Berlinski,PERSON,23638
Turner,ORG,23638
Hulk,ORG,23638
Berlinski,PERSON,23638
Taser,ORG,23638
Turner,ORG,23638
Turner,ORG,23638
Berlinski,PERSON,23638
Turner,ORG,23638
Turner,ORG,23638
Berlinski,PERSON,23638
two,CARDINAL,23638
Berlinski,PERSON,23638
Turner,ORG,23638
Turner,ORG,23638
two,CARDINAL,23638
Berlinski,PERSON,23638
Turner,ORG,23638
Turner,ORG,23638
Berlinski,GPE,23638
Turner,ORG,23638
Berlinski,GPE,23638
two,CARDINAL,23638
Turner,ORG,23638
Berlinski,GPE,23638
Turner,ORG,23638
Turner,PERSON,23638
Turner,ORG,23638
Turner,ORG,23638
