text,label,fe_id
US,GPE,215
FP Man Shot By Drug Agent Dies,PERSON,215
2000-05-11,DATE,215
Port St. Lucie News,ORG,215
FL,ORG,215
2008-09-04,DATE,215
FP MAN SHOT BY,ORG,215
PIERCE,PERSON,215
Fort Pierce,GPE,215
Tuesday,DATE,215
afternoon,TIME,215
Keith Daughtry,ORG,215
19,DATE,215
300,CARDINAL,215
South 14th Street,GPE,215
300,CARDINAL,215
North 12th Street,DATE,215
Sunday night,TIME,215
Drug Enforcement Agency,ORG,215
DEA,ORG,215
One,CARDINAL,215
one,CARDINAL,215
Brent Eaton,PERSON,215
Eaton,PERSON,215
One,CARDINAL,215
Eaton,PERSON,215
Eaton,ORG,215
One,CARDINAL,215
Daughtry,ORG,215
North 12th Street,DATE,215
two,CARDINAL,215
Eaton,PERSON,215
Daughtry,ORG,215
Daughtry,ORG,215
Daughtry,ORG,215
Daughtry,ORG,215
Tuesday,DATE,215
Lee Ann Daughtry,ORG,215
DEA,ORG,215
Daughtry,ORG,215
Daughtry,ORG,215
almost 20 months,DATE,215
the Martin Correctional Institute,ORG,215
1998,DATE,215
the Florida Department of Corrections,ORG,215
DEA,ORG,215
Eaton,ORG,215
