text,label,fe_id
State,ORG,12490
the Judicial District of Windham Concerning,ORG,12490
a Willimantic Police Officer,ORG,12490
"March 12, 2013",DATE,12490
Willimantic,LOC,12490
Legal Conclusion,ORG,12490
the Connecticut General Statutes,ORG,12490
Patricia M. Froehlich,PERSON,12490
State,ORG,12490
the Judicial District of Windham,ORG,12490
Daniel Johnston,PERSON,12490
"December 22, 1955",DATE,12490
shortly after 8:00 p.m.,TIME,12490
Willimantic,LOC,12490
CT,ORG,12490
"March 12, 2013",DATE,12490
State,ORG,12490
the Connecticut State Police Eastern District Major Crime Squad,ORG,12490
Johnston,PERSON,12490
Crime Squad,PERSON,12490
the Division of Scientific Services,ORG,12490
the Office of the Chief Medical Examiner,ORG,12490
the Willimantic Police Department,ORG,12490
the Office of the State’s,ORG,12490
the Judicial District of Windham,ORG,12490
State,ORG,12490
Michael Hurley,PERSON,12490
the Windham State’s,FAC,12490
"the night of March 12, 2013",TIME,12490
The Willimantic Police Officers,ORG,12490
Aaron Brais,PERSON,12490
Daniel Johnston,PERSON,12490
Daniel Johnston,PERSON,12490
461 Main Street,FAC,12490
Willimantic,LOC,12490
Daniel Johnston,PERSON,12490
461,CARDINAL,12490
Main Street,FAC,12490
Willimantic,LOC,12490
Main Street,FAC,12490
Doggy Stylzes,PERSON,12490
first,ORDINAL,12490
Main Street,FAC,12490
Clark Street,FAC,12490
Main Street,FAC,12490
Clark Street,FAC,12490
second,ORDINAL,12490
third,ORDINAL,12490
five,CARDINAL,12490
three,CARDINAL,12490
three,CARDINAL,12490
second,ORDINAL,12490
Clark Street,FAC,12490
three,CARDINAL,12490
two,CARDINAL,12490
approximately 10 feet,QUANTITY,12490
12 feet,QUANTITY,12490
three feet,QUANTITY,12490
two,CARDINAL,12490
approximately four feet,QUANTITY,12490
Clark Street,FAC,12490
approximately 16 feet,QUANTITY,12490
as much as three feet,QUANTITY,12490
7’3,CARDINAL,12490
Jamilette Vargas,PERSON,12490
Ramon Castillo,PERSON,12490
Main Street,FAC,12490
Jamilette,ORG,12490
late February or early March,DATE,12490
Jamilette,ORG,12490
Ramon,PERSON,12490
Jamilette,ORG,12490
three,CARDINAL,12490
"March 12, 2013",DATE,12490
approximately 7:00 p.m.,TIME,12490
Jamilette,PERSON,12490
about 6:40 p.m.,TIME,12490
Jamilette,ORG,12490
Ramon,PERSON,12490
Jamilette,ORG,12490
three,CARDINAL,12490
Jamilette,ORG,12490
Ramon,PERSON,12490
Ramon,PERSON,12490
461,CARDINAL,12490
Main Street,FAC,12490
Ramon,PERSON,12490
about 300 pounds,QUANTITY,12490
Ramon,PERSON,12490
first,ORDINAL,12490
Ramon,PERSON,12490
about 2 ½ feet,TIME,12490
about 8 inches,QUANTITY,12490
12 inches,QUANTITY,12490
Ramon,PERSON,12490
Jamilette,ORG,12490
Ramon,PERSON,12490
Ramon,PERSON,12490
two to three feet,QUANTITY,12490
Ramon,GPE,12490
Ramon,PERSON,12490
second,ORDINAL,12490
about one foot,QUANTITY,12490
Ramon,PERSON,12490
Jamilette,ORG,12490
vente,PERSON,12490
Spanish,LANGUAGE,12490
Jamilette,ORG,12490
a couple of feet,QUANTITY,12490
Ramon,PERSON,12490
Jamilette,ORG,12490
Jamilette,ORG,12490
Ramon,PERSON,12490
Ramon,GPE,12490
Jamilette,ORG,12490
the Willimantic Police Department,ORG,12490
Jamilette Vargas,PERSON,12490
Ramon Castillo,PERSON,12490
Connecticut State,ORG,12490
just a few hours,TIME,12490
Elvin Salas,PERSON,12490
the Willimantic Police Department,ORG,12490
Vargas,PERSON,12490
Spanish,LANGUAGE,12490
English,LANGUAGE,12490
Vargas,PERSON,12490
Castillo,PERSON,12490
Willimantic,NORP,12490
one,CARDINAL,12490
Alex Coriaty,PERSON,12490
approximately 7:53 p.m.,TIME,12490
Castillo,PERSON,12490
Vargas,PERSON,12490
Corporal Coriaty,ORG,12490
evening,TIME,12490
Officers Amy Hartman,LOC,12490
Joshua Clark,PERSON,12490
Michael Suplicki,PERSON,12490
Aaron Brais,PERSON,12490
Jonathan John,PERSON,12490
Evans,PERSON,12490
Clark,PERSON,12490
Suplicki,GPE,12490
Brais,GPE,12490
John,PERSON,12490
the Department’s Special Operations Group,ORG,12490
SOG,ORG,12490
six,CARDINAL,12490
three,CARDINAL,12490
Union,ORG,12490
Clark Streets,PERSON,12490
461,CARDINAL,12490
Main Street,FAC,12490
Five,CARDINAL,12490
John,PERSON,12490
Doggy Stylzes,PERSON,12490
Doggy Stylzes,PERSON,12490
Salon,PERSON,12490
Joshua Hoenig,PERSON,12490
the State Police,ORG,12490
6:30 p.m.,TIME,12490
Hoenig,PERSON,12490
second,ORDINAL,12490
three,CARDINAL,12490
three,CARDINAL,12490
Suplicki,PERSON,12490
Corporal Coriaty,ORG,12490
Brais,PERSON,12490
Corporal Coriaty,ORG,12490
Officers John,PERSON,12490
Suplicki,PERSON,12490
Clark,PERSON,12490
Hartman,PERSON,12490
Coriaty,PERSON,12490
second,ORDINAL,12490
Corporal Coriaty,WORK_OF_ART,12490
second,ORDINAL,12490
third,ORDINAL,12490
Corporal Coriaty,WORK_OF_ART,12490
Officer Brais,PERSON,12490
Officer Suplicki,PERSON,12490
Corporal Coriaty’s,ORG,12490
third,ORDINAL,12490
Officer Brais,PERSON,12490
second,ORDINAL,12490
three,CARDINAL,12490
Brais,PERSON,12490
Brais,PERSON,12490
Officer Clark,PERSON,12490
Suplicki,PERSON,12490
Officer Brais,GPE,12490
John,PERSON,12490
Officer Suplicki,PERSON,12490
Hartman,PERSON,12490
second,ORDINAL,12490
second,ORDINAL,12490
three,CARDINAL,12490
Brais,PERSON,12490
Coriaty,PERSON,12490
Officer Clark,PERSON,12490
Officer Brais,PERSON,12490
Brais,PERSON,12490
Brais,PERSON,12490
Officer Brais,PERSON,12490
Officer Brais,PERSON,12490
Officer Brais,PERSON,12490
one,CARDINAL,12490
Officer Brais,ORG,12490
Officer Brais,PERSON,12490
Officer Brais,PERSON,12490
Officer Brais,PERSON,12490
Officer Brais,PERSON,12490
Drop the Knife,WORK_OF_ART,12490
Corporal Coriaty,WORK_OF_ART,12490
Coriaty,PERSON,12490
Officer Suplicki,PERSON,12490
Officer Brais,PERSON,12490
Officer Clark,PERSON,12490
Willimantic Police Department,ORG,12490
Hartman,PERSON,12490
at least two,CARDINAL,12490
first,ORDINAL,12490
Brais,PERSON,12490
Brais,PERSON,12490
approximately 10 feet,QUANTITY,12490
Brais,PERSON,12490
Brais,PERSON,12490
first,ORDINAL,12490
two,CARDINAL,12490
Officer Brais,PERSON,12490
Brais,PERSON,12490
one,CARDINAL,12490
third,ORDINAL,12490
Officer Brais,PERSON,12490
Suplicki,PERSON,12490
third,ORDINAL,12490
Brais,PERSON,12490
Hartman,PERSON,12490
three,CARDINAL,12490
three,CARDINAL,12490
Officer Suplicki,PERSON,12490
Hartman,PERSON,12490
Officer Brais,PERSON,12490
Officer Brais,PERSON,12490
Taser,GPE,12490
Taser,ORG,12490
second,ORDINAL,12490
Officer Brais,PERSON,12490
Corporal Coriaty,ORG,12490
John & Suplicki,PERSON,12490
Corporal Coriaty,WORK_OF_ART,12490
Officer Brais,PERSON,12490
Connecticut State,ORG,12490
Glock,PERSON,12490
Daniel Johnston,PERSON,12490
Windham Hospital,ORG,12490
9:14 p.m.,TIME,12490
"March 12, 2013",DATE,12490
Joshua Hoenig,PERSON,12490
about 10 minutes,TIME,12490
two,CARDINAL,12490
Drop,WORK_OF_ART,12490
Drop,ORG,12490
four,CARDINAL,12490
Hoenig,PERSON,12490
Connecticut State,ORG,12490
approximately 11:30 p.m.,TIME,12490
"March 12, 2013",DATE,12490
Marisol Sanchez,PERSON,12490
four,CARDINAL,12490
Main Street,FAC,12490
Willimantic,LOC,12490
"Tuesday, March 12, 2013",DATE,12490
approximately 6:30 p.m.,TIME,12490
Angel Rosado,PERSON,12490
Sanchez,PERSON,12490
approximately a half hour later,TIME,12490
three,CARDINAL,12490
the Willimantic Police,ORG,12490
Sanchez,PERSON,12490
Connecticut State,ORG,12490
a few hours,TIME,12490
Maria Pedraca,PERSON,12490
Union Street,FAC,12490
Willimantic,LOC,12490
three,CARDINAL,12490
approximately 9:00 p.m.,TIME,12490
"March 12, 2013",DATE,12490
Clark Street,FAC,12490
Main Street,FAC,12490
Pedraca,PERSON,12490
Connecticut State,ORG,12490
approximately 11:00 a.m.,TIME,12490
"March 13, 2013",DATE,12490
Daniel Johnston,PERSON,12490
the Office of the Chief Medical Examiner,ORG,12490
Farmington,GPE,12490
"March 15, 2013",DATE,12490
H. Wayne Carver,PERSON,12490
M.D.,GPE,12490
Connecticut State Police Detectives Ryan Luther,ORG,12490
Daniel Cargill,PERSON,12490
Daniel Johnston,PERSON,12490
the Federal Bureau of Investigation,ORG,12490
"September 4, 2013",DATE,12490
James R. Gill,PERSON,12490
Receipt of Evidence,WORK_OF_ART,12490
Daniel Johnston’s,PERSON,12490
Carver,PERSON,12490
Daniel Johnston,PERSON,12490
71 inches,QUANTITY,12490
315 pounds,QUANTITY,12490
Carver,PERSON,12490
three,CARDINAL,12490
Daniel Johnston’s,PERSON,12490
Carver,PERSON,12490
two,CARDINAL,12490
Carver,PERSON,12490
Joshua Clark,PERSON,12490
Taser,ORG,12490
six,CARDINAL,12490
Officer Brais,ORG,12490
Officer Brais,PERSON,12490
Glock,PERSON,12490
"about March 20, 2013",DATE,12490
Clifford Spinner,PERSON,12490
Eastern District Major Crime Squad,ORG,12490
two,CARDINAL,12490
the Department’s Rules and Regulations,ORG,12490
"April, 1976",DATE,12490
Aaron Brais,PERSON,12490
the Willimantic Police Department,ORG,12490
Glock,PERSON,12490
Department,ORG,12490
Lisa Maruzo Bolduc,PERSON,12490
Glock,PERSON,12490
the .38 Special Revolver,ORG,12490
Department,ORG,12490
The State Police Firearms Survey,ORG,12490
Officer Brais,ORG,12490
13,CARDINAL,12490
three,CARDINAL,12490
three,CARDINAL,12490
three,CARDINAL,12490
three,CARDINAL,12490
Main Street,FAC,12490
three,CARDINAL,12490
Daniel Johnston’s,PERSON,12490
the Office of the Chief Medical Examiner,ORG,12490
Officer Brais,PERSON,12490
approximately 10 feet,QUANTITY,12490
Officer Brais,PERSON,12490
as little as three feet,QUANTITY,12490
greater than three feet,QUANTITY,12490
Daniel Johnston,PERSON,12490
approximately 18 ¾ inches,QUANTITY,12490
approximately 8 ¾ inches,QUANTITY,12490
Daniel Johnston’s,PERSON,12490
approximately 17 ¼ inches,QUANTITY,12490
two,CARDINAL,12490
The Division of Scientific Services,ORG,12490
Daniel Johnston,PERSON,12490
approximately 1:15 a.m.,TIME,12490
"March 13, 2013",DATE,12490
John Walker,PERSON,12490
461,CARDINAL,12490
Main Street,FAC,12490
State,ORG,12490
three,CARDINAL,12490
three,CARDINAL,12490
Daniel Johnston,PERSON,12490
Smoky Mountain Knife Works,ORG,12490
"February 28, 2013",DATE,12490
Inmate Status Report for Parole Board Appearance,WORK_OF_ART,12490
1990,DATE,12490
New York,GPE,12490
Daniel Johnston,PERSON,12490
two,CARDINAL,12490
Daniel Johnston,PERSON,12490
Daniel Johnston,PERSON,12490
two,CARDINAL,12490
Section 53a-22,LAW,12490
Section 53a-22(c)(1,LAW,12490
Office Brais,ORG,12490
"March 12, 2013",DATE,12490
1,CARDINAL,12490
third,ORDINAL,12490
First,ORDINAL,12490
Second,ORDINAL,12490
State,ORG,12490
Smith,GPE,12490
73,CARDINAL,12490
173,CARDINAL,12490
262,CARDINAL,12490
Conn.,GPE,12490
923,CARDINAL,12490
2002,DATE,12490
Silveira,PERSON,12490
198,CARDINAL,12490
Conn.,GPE,12490
454,CARDINAL,12490
1986,DATE,12490
State,ORG,12490
643,CARDINAL,12490
1999,DATE,12490
The ‘,WORK_OF_ART,12490
20/20,CARDINAL,12490
second,ORDINAL,12490
Graham v. Connor,PERSON,12490
490,CARDINAL,12490
U.S.,GPE,12490
1989,DATE,12490
Scott v. Henrich,PERSON,12490
39,CARDINAL,12490
912,CARDINAL,12490
915,CARDINAL,12490
9th Cir. 1992,DATE,12490
Daniel Johnston,PERSON,12490
Aaron Brais,PERSON,12490
Brais,PERSON,12490
Officer Brais,PERSON,12490
Officer Brais,PERSON,12490
Daniel Johnston’s,PERSON,12490
Johnston,PERSON,12490
Officer Brais,PERSON,12490
second,ORDINAL,12490
Willimantic,LOC,12490
Daniel Johnston’s,PERSON,12490
The Division of Criminal Justice,ORG,12490
Patricia M. Froehlich,PERSON,12490
State,ORG,12490
