text,label,fe_id
"April 3, 2010",DATE,8993
CHICAGO,GPE,8993
Late Friday,DATE,8993
night,TIME,8993
Chicago,GPE,8993
Chicago,GPE,8993
the last two days,DATE,8993
tonight,TIME,8993
Cassandra Miller,PERSON,8993
Miller,PERSON,8993
25-year-old,DATE,8993
Willie,PERSON,8993
Friday,DATE,8993
night,TIME,8993
Ohio,GPE,8993
Homan,ORG,8993
one,CARDINAL,8993
Miller,PERSON,8993
Christiana,GPE,8993
Miller,PERSON,8993
one,CARDINAL,8993
Miller,PERSON,8993
Miller,PERSON,8993
Miller,PERSON,8993
Miller,PERSON,8993
50-year-old,DATE,8993
114th Street,FAC,8993
Indiana,GPE,8993
approximately 11:15 a.m.,TIME,8993
Saturday,DATE,8993
the Independent Police Review Authority,ORG,8993
