text,label,fe_id
Matthew Richard Anderson's,PERSON,9768
two days later,DATE,9768
Dennis Alps,PERSON,9768
Anderson,PERSON,9768
Northglenn Middle School,ORG,9768
2006,DATE,9768
five,CARDINAL,9768
Colorado,GPE,9768
Northglenn,ORG,9768
Anderson,PERSON,9768
at least one,CARDINAL,9768
Anderson,PERSON,9768
NPD,ORG,9768
Northglenn Police Department,ORG,9768
January 3,DATE,9768
"January 3, 2011",DATE,9768
Felony,ORG,9768
1443,DATE,9768
Bowman Place,PERSON,9768
Matthew Richard Anderson,PERSON,9768
DOB 10-26-70,ORG,9768
Anderson,PERSON,9768
three,CARDINAL,9768
Felony,ORG,9768
one,CARDINAL,9768
Dennis Alps,PERSON,9768
The Northglenn/Thornton,ORG,9768
The SWAT Team,ORG,9768
several hours,TIME,9768
approximately 2a.m.,TIME,9768
the SWAT Team,ORG,9768
Colorado Crimes,ORG,9768
Phillip Greaves: Author of pedophile's guide busted by thought police,WORK_OF_ART,9768
