text,label,fe_id
Oakland,GPE,28052
earlier this year,DATE,28052
Friday,DATE,28052
Alameda County Sheriff’s,ORG,28052
Castro Valley,GPE,28052
about 11:30 a.m.,TIME,28052
Oakland,GPE,28052
the Valley Inn Motel,ORG,28052
17130,DATE,28052
Foothill Blvd,ORG,28052
second,ORDINAL,28052
Sgt,PERSON,28052
Ray Kelly,PERSON,28052
around 4:30 p.m.,TIME,28052
at least one,CARDINAL,28052
the Alameda County Sheriff’s Office,ORG,28052
the Valley Inn Motel,ORG,28052
Foothill Boulevard,FAC,28052
Friday,DATE,28052
"May 15, 2020",DATE,28052
42-year-old,DATE,28052
Kelly,PERSON,28052
Kelly,PERSON,28052
one,CARDINAL,28052
two,CARDINAL,28052
Oakland,GPE,28052
earlier this year,DATE,28052
Kelly,PERSON,28052
the Alameda County Sheriff’s Office,ORG,28052
Bay City News Bay City News,LOC,28052
24/7,CARDINAL,28052
greater Bay Area,LOC,28052
2022,DATE,28052
Bay City News,ORG,28052
Bay City News,FAC,28052
