text,label,fe_id
three,CARDINAL,660
yesterday,DATE,660
five years,DATE,660
eight months,DATE,660
King County Superior Court,ORG,660
Michael Fox,PERSON,660
Morial McDowell's,PERSON,660
"early Jan. 1, 2001",DATE,660
McDowell,ORG,660
31,DATE,660
almost three,CARDINAL,660
Rainier Avenue South,FAC,660
Interstate 405,FAC,660
Renton,GPE,660
shortly after midnight,TIME,660
five,CARDINAL,660
Susie McDowell,PERSON,660
26,DATE,660
five months',DATE,660
6-year-old,DATE,660
Elaine,PERSON,660
McDowell,PERSON,660
yesterday,DATE,660
Fox,ORG,660
McDowell,PERSON,660
two,CARDINAL,660
three,CARDINAL,660
three,CARDINAL,660
McDowell,ORG,660
May 22,DATE,660
several months last year,DATE,660
McDowell,PERSON,660
Western State Hospital,ORG,660
Fox,ORG,660
McDowell,ORG,660
McDowell,ORG,660
Amy Freedheim,PERSON,660
McDowell,ORG,660
Freedheim,PERSON,660
McDowell,ORG,660
five,CARDINAL,660
Kia,ORG,660
Interstate 405,FAC,660
Freedheim,PERSON,660
three,CARDINAL,660
Lynn Thompson,PERSON,660
206-464-2922,CARDINAL,660
