text,label,fe_id
Limestone County,GPE,15788
Huntsville,PRODUCT,15788
early Sunday morning,TIME,15788
Limestone County,GPE,15788
WHNT News,ORG,15788
19,CARDINAL,15788
Limestone County,GPE,15788
four,CARDINAL,15788
this weekend,DATE,15788
Steve Jarrett,PERSON,15788
the Alabama Law Enforcement Agency,ORG,15788
Madison,PERSON,15788
Limestone County,GPE,15788
2002,DATE,15788
GMC Yukon,ORG,15788
40-year-old,DATE,15788
Terrance Walker,PERSON,15788
Huntsville,GPE,15788
early Sunday,DATE,15788
Alabama State Troopers,ORG,15788
Yukon,ORG,15788
U.S.,GPE,15788
72 about a mile,QUANTITY,15788
Huntsville,GPE,15788
2005,DATE,15788
Ford Focus,PERSON,15788
two,CARDINAL,15788
Ford,ORG,15788
Walker,PERSON,15788
Alabama State Troopers,ORG,15788
Huntsville,PERSON,15788
The Madison Police Department,ORG,15788
The Limestone County Sheriff's Office,ORG,15788
Tuesday,DATE,15788
Yoneko Renee Cain,PERSON,15788
31,DATE,15788
Athens,GPE,15788
Donell McDonald,PERSON,15788
29,DATE,15788
Belle Mina,GPE,15788
Mario Lamar Sledge,PERSON,15788
26,DATE,15788
Athens,GPE,15788
Cain,PERSON,15788
Ford,ORG,15788
four,CARDINAL,15788
