text,label,fe_id
Marty Roney,PERSON,15497
Montgomery Advertiser,ORG,15497
last week’s,DATE,15497
Ford,ORG,15497
Crown Victoria,PRODUCT,15497
Cordatrist Deontrell McCall,PERSON,15497
19,DATE,15497
Saturday night,TIME,15497
Cpl,PERSON,15497
Jesse Thornton,PERSON,15497
the Alabama Law Enforcement Agency,ORG,15497
Sunday night,TIME,15497
Children’s Hospital,FAC,15497
Birmingham,GPE,15497
Thornton,PERSON,15497
2700,CARDINAL,15497
Zelda Road,FAC,15497
Dec. 16,DATE,15497
Sgt,PERSON,15497
Denise Barnes,PERSON,15497
two,CARDINAL,15497
Ford,ORG,15497
Ford,ORG,15497
Infiniti,ORG,15497
2100,DATE,15497
Woodley Road,FAC,15497
Infiniti,ORG,15497
Martha Earnhardt,PERSON,15497
the Montgomery Department of Public Safety,ORG,15497
MPD,ORG,15497
Thornton,PERSON,15497
