text,label,fe_id
One,CARDINAL,28058
Two,CARDINAL,28058
Wicomico Co.,ORG,28058
"May 15, 2020",DATE,28058
FRUITLAND,ORG,28058
MD,GPE,28058
One,CARDINAL,28058
two,CARDINAL,28058
three,CARDINAL,28058
tonight,TIME,28058
Wicomico County,GPE,28058
John M. Simmons,PERSON,28058
62,DATE,28058
New York,GPE,28058
NY,ORG,28058
2019,DATE,28058
Hyundai,ORG,28058
Tucson,PRODUCT,28058
Peninsula Regional Medical Center,ORG,28058
two,CARDINAL,28058
Graham King,PERSON,28058
23,DATE,28058
Anne Barrack,PERSON,28058
Trooper Ashley Thoren,ORG,28058
25,DATE,28058
2019,DATE,28058
Ford Explorer,ORG,28058
Maryland State,ORG,28058
Trooper King,ORG,28058
Trooper King,ORG,28058
Maryland State,ORG,28058
the University of Maryland R Adams Cowley Shock Trauma Center,ORG,28058
Trooper Thoren,ORG,28058
Peninsula Regional Medical Center,ORG,28058
late tonight,TIME,28058
third,ORDINAL,28058
2017,DATE,28058
Toyota Prius,ORG,28058
Deborah,PERSON,28058
Kenneth Couture,PERSON,28058
Salisbury,GPE,28058
Md.,GPE,28058
Shortly after 7:00 p.m. tonight,TIME,28058
Trooper Thoren,ORG,28058
Trooper Graham,PERSON,28058
Rt. 513,GPE,28058
Moonglow Road,FAC,28058
EMS,ORG,28058
Hyundai,ORG,28058
Simmons,PERSON,28058
513,CARDINAL,28058
the Toyota Prius,ORG,28058
two,CARDINAL,28058
Prius,ORG,28058
Rt. 513,GPE,28058
Trooper King,ORG,28058
513,CARDINAL,28058
Hyundai,ORG,28058
Hyundai,ORG,28058
Prius,ORG,28058
The Maryland State Police Crash Team,ORG,28058
Assistance,PERSON,28058
Salisbury Barrack,PERSON,28058
the Aviation Command,ORG,28058
MDOT State Highway Administration,ORG,28058
