text,label,fe_id
Therese,NORP,14930
Canton,GPE,14930
this morning,TIME,14930
Madison County,GPE,14930
Alex Breeland,PERSON,14930
Torrez Harris,PERSON,14930
52,DATE,14930
Melissa Primer,PERSON,14930
29,DATE,14930
Breeland,PERSON,14930
Primer,PERSON,14930
the University of Mississippi Medical Center,ORG,14930
around 12:09 p.m.,TIME,14930
Harris,PERSON,14930
Primer,ORG,14930
three,CARDINAL,14930
Harris,PERSON,14930
around 9:45 a.m.,TIME,14930
Breeland,ORG,14930
Canton,GPE,14930
this morning,TIME,14930
Primer,ORG,14930
917,CARDINAL,14930
East Peace Street,LOC,14930
around 10 a.m.,TIME,14930
American Medical Response,ORG,14930
AMR,ORG,14930
Harris,PERSON,14930
1070,DATE,14930
WGMO,PERSON,14930
Mississippi Bureau of Investigation,ORG,14930
Warren Strain,PERSON,14930
Madison County Sheriff's Office,ORG,14930
Randy Tucker,PERSON,14930
WAPT Harris,PERSON,14930
One,CARDINAL,14930
Canton,GPE,14930
Tucker,PERSON,14930
Canton,GPE,14930
