text,label,fe_id
Antonio Manrique,PERSON,3684
English,LANGUAGE,3684
two,CARDINAL,3684
Blue Island,LOC,3684
Thursday,DATE,3684
Cook County Circuit Court,ORG,3684
74,DATE,3684
Oct. 6,DATE,3684
two,CARDINAL,3684
Charles Sykes,PERSON,3684
Berni Rzab,PERSON,3684
2300,CARDINAL,3684
West Krueger Street,LOC,3684
two,CARDINAL,3684
One,CARDINAL,3684
Manrique,PERSON,3684
Timothy Tomasik,PERSON,3684
Manrique,PERSON,3684
Tomasik,PERSON,3684
Tomasik,PERSON,3684
Manrique,PERSON,3684
Mexican,NORP,3684
Tomasik,PERSON,3684
four days later,DATE,3684
Tomasik,PERSON,3684
the Clifford Law Offices,LAW,3684
Celina Chastain,PERSON,3684
Manrique,ORG,3684
Manrique,PERSON,3684
49 years,DATE,3684
Rebeca,PERSON,3684
50th,ORDINAL,3684
Chastain,PERSON,3684
Cook County,GPE,3684
Tomasik,PERSON,3684
Manrique,PERSON,3684
Manrique,PERSON,3684
Blue Island,LOC,3684
Twelve,CARDINAL,3684
Police Department,ORG,3684
Douglas Hoglund,PERSON,3684
Thursday,DATE,3684
two,CARDINAL,3684
Blue Island,LOC,3684
Donald Peloquin,PERSON,3684
Cary Horvath,PERSON,3684
Hoglund,ORG,3684
