text,label,fe_id
early Thursday,DATE,7769
12:13 a.m.,TIME,7769
Sgt,PERSON,7769
Rick Martinez,PERSON,7769
Barry Martin Koeningsberg,PERSON,7769
43,DATE,7769
Anaheim,ORG,7769
7-Eleven,EVENT,7769
Brookhurst Street,ORG,7769
Orange Avenue,FAC,7769
12:25 a.m.,TIME,7769
the 12 minutes,TIME,7769
Martinez,PERSON,7769
Martinez,PERSON,7769
first,ORDINAL,7769
Koeningsberg,PERSON,7769
about 30 feet,QUANTITY,7769
UC Irvine Medical Center in Orange,ORG,7769
Koeningsberg,GPE,7769
midmorning,TIME,7769
7-Eleven,EVENT,7769
Orange County,GPE,7769
the Anaheim Police Department,ORG,7769
second,ORDINAL,7769
three months,DATE,7769
October,DATE,7769
Julian Alexander,PERSON,7769
20,DATE,7769
Alexander,ORG,7769
Hours later,TIME,7769
John Welter,PERSON,7769
Alexander,ORG,7769
last week,DATE,7769
